-0.142306,0.999324,-2.28809,132.57049799
-0.142181,0.999362,-2.26628,132.663332939
-0.142114,0.999387,-2.25439,132.731222868
-0.142073,0.999403,-2.24647,132.782758951
-0.14203,0.999422,-2.23858,132.852864027
-0.141929,0.999466,-2.21889,132.922989845
-0.141868,0.999496,-2.20702,132.98435092
-0.141829,0.999515,-2.19915,133.026731968
-0.141762,0.999552,-2.18536,133.103366852
-0.141742,0.999565,-2.18139,133.166056871
-0.141669,0.99961,-2.16567,133.238150835
-0.141635,0.999636,-2.1578,133.293032885
-0.141554,0.999708,-2.13805,133.382835865
-0.141524,0.999739,-2.13016,133.424888849
-0.141495,0.99977,-2.12227,133.469274998
-0.141467,0.999801,-2.11437,133.514346838
-0.141403,0.999876,-2.09653,133.583269835
-0.14137,0.999916,-2.08668,133.642611027
-0.141332,0.99997,-2.07479,133.706383944
-0.141309,1.00001,-2.06689,133.761782885
-0.141259,1.00009,-2.04913,133.826926947
-0.141234,1.00013,-2.03928,133.896631002
-0.141182,1.00022,-2.01946,133.974087954
-0.141164,1.00026,-2.01154,134.037050009
-0.141124,1.00034,-1.99376,134.098734856
-0.141096,1.0004,-1.98184,134.168009996
-0.14107,1.00046,-1.96993,134.228597879
-0.141046,1.00051,-1.95809,134.284373999
-0.141027,1.00056,-1.94821,134.36190486
-0.141,1.00062,-1.93432,134.426712036
-0.140985,1.00066,-1.9264,134.490210056
-0.14097,1.0007,-1.91848,134.533988953
-0.14094,1.00078,-1.90067,134.60464406
-0.140907,1.00088,-1.88081,134.684245825
-0.140894,1.00092,-1.87289,134.750710964
-0.140871,1.00099,-1.85703,134.840858936
-0.140845,1.00108,-1.83726,134.92621398
-0.14083,1.00114,-1.82533,134.97717905
-0.14082,1.00118,-1.8174,135.033306837
-0.14081,1.00122,-1.80947,135.082146883
-0.14079,1.0013,-1.79164,135.17026186
-0.140772,1.00139,-1.77185,135.244523048
-0.140771,1.0014,-1.76989,135.289401054
-0.140765,1.00143,-1.76392,135.336817026
-0.140935,1.00122,-1.75702,135.380764008
-0.143117,0.995039,-1.76133,135.444267035
-0.144994,0.988811,-1.77062,135.515686035
-0.148177,0.974734,-1.77608,135.601856947
-0.150168,0.964952,-1.76863,135.659565926
-0.151713,0.957129,-1.76184,135.707080841
-0.153209,0.949299,-1.75512,135.753774881
-0.155008,0.939499,-1.74713,135.798322916
-0.156392,0.931647,-1.74088,135.849998951
-0.157408,0.924738,-1.73623,135.889008045
-0.158092,0.919358,-1.73394,135.938035965
-0.15861,0.914848,-1.73382,135.979186058
-0.158678,0.912787,-1.73485,136.021503925
-0.15866,0.912571,-1.72548,136.076216936
-0.15865,0.912616,-1.71369,136.136893988
-0.158642,0.912663,-1.70374,136.217298985
-0.158631,0.912755,-1.68395,136.27804184
-0.158628,0.912792,-1.67602,136.330705881
-0.158625,0.912829,-1.66809,136.381641865
-0.158624,0.912863,-1.66022,136.434020042
-0.158611,0.912941,-1.64439,136.499730825
-0.15861,0.912973,-1.63644,136.550055027
-0.158605,0.913009,-1.62852,136.602993011
-0.158602,0.913056,-1.61862,136.65228796
-0.1586,0.913089,-1.61273,136.699159861
-0.158597,0.913137,-1.60479,136.770654917
-0.158594,0.913189,-1.59686,136.825805902
-0.158592,0.913251,-1.58696,136.871956825
-0.158591,0.913321,-1.57509,136.928197861
-0.15859,0.913381,-1.56519,136.979065895
-0.158587,0.913454,-1.55326,137.028403997
-0.158586,0.913501,-1.54534,137.071833849
-0.158584,0.913619,-1.52555,137.143631935
-0.15858,0.91368,-1.51568,137.200152874
-0.15858,0.913738,-1.50579,137.250437975
-0.158579,0.913796,-1.4959,137.311571836
-0.158577,0.913892,-1.48006,137.394114017
-0.158576,0.91395,-1.47018,137.447804928
-0.158578,0.914018,-1.45833,137.513501883
-0.158575,0.914114,-1.4425,137.581073046
-0.158575,0.914172,-1.43262,137.63122797
-0.158575,0.91423,-1.42274,137.686724901
-0.158572,0.914257,-1.41878,137.742403984
-0.158574,0.91436,-1.40097,137.813833952
-0.158572,0.914421,-1.39111,137.864287853
-0.158572,0.914527,-1.37333,137.952668905
-0.158574,0.914599,-1.36143,138.00393796
-0.158575,0.914657,-1.35156,138.074229956
-0.158573,0.91473,-1.33973,138.131016016
-0.158574,0.914754,-1.33574,138.19429183
-0.158575,0.914885,-1.31404,138.260010958
-0.158577,0.91492,-1.30809,138.309489012
-0.158577,0.914968,-1.30018,138.371958017
-0.158578,0.915016,-1.29228,138.425066948
-0.158579,0.915138,-1.27255,138.481546879
-0.15858,0.915148,-1.27059,138.531425953
-0.158582,0.91521,-1.26066,138.59026289
-0.158586,0.915329,-1.24092,138.681999922
-0.158588,0.91544,-1.22316,138.755266905
-0.15859,0.915465,-1.21918,138.794862986
-0.158592,0.915514,-1.21128,138.840946913
-0.158594,0.915563,-1.20338,138.892338991
-0.158597,0.915623,-1.1935,138.938911915
-0.158601,0.915682,-1.18364,138.98399806
-0.158602,0.915759,-1.17178,139.039763927
-0.158606,0.915791,-1.16588,139.081231833
-0.15861,0.915854,-1.15595,139.121424913
-0.158613,0.915928,-1.14412,139.194809914
-0.158619,0.916027,-1.12831,139.270668983
-0.158624,0.916087,-1.11844,139.322187901
-0.158631,0.91616,-1.10655,139.396110058
-0.158635,0.916209,-1.09864,139.447173834
-0.158639,0.916258,-1.09074,139.496523857
-0.158649,0.916367,-1.07295,139.550364971
-0.158655,0.916426,-1.06308,139.612885952
-0.158665,0.916535,-1.04531,139.692698956
-0.158669,0.916573,-1.03936,139.741633892
-0.158675,0.916632,-1.02949,139.789008856
-0.158681,0.916681,-1.02157,139.828237057
-0.158689,0.916743,-1.01164,139.893808842
-0.158695,0.916792,-1.00373,139.952967882
-0.158711,0.916909,-0.983969,140.021829844
-0.158718,0.916968,-0.974099,140.103509903
-0.158734,0.917078,-0.956242,140.161968946
-0.158743,0.917137,-0.946355,140.219457865
-0.158751,0.917185,-0.93844,140.293735027
-0.158771,0.917318,-0.916674,140.367607832
-0.158781,0.917361,-0.908741,140.40670085
-0.158789,0.917409,-0.90082,140.455504894
-0.158799,0.917467,-0.890929,140.507945061
-0.15881,0.917523,-0.881043,140.560588837
-0.158821,0.917584,-0.871173,140.617908001
-0.158831,0.917627,-0.86324,140.681227922
-0.158856,0.917758,-0.84145,140.74378705
-0.158865,0.91779,-0.835481,140.794028044
-0.158875,0.917837,-0.827559,140.860564947
-0.158899,0.917948,-0.807783,140.929533958
-0.158917,0.918016,-0.795853,140.995201826
-0.158926,0.918052,-0.789902,141.042491913
-0.158931,0.918071,-0.78596,141.11175704
-0.158951,0.918152,-0.772089,141.166307926
-0.158965,0.918205,-0.762192,141.210052013
-0.15898,0.918259,-0.752296,141.275783062
-0.158999,0.918326,-0.740369,141.337282896
-0.159009,0.918356,-0.734392,141.392333984
-0.159042,0.91847,-0.712619,141.479483843
-0.159052,0.918505,-0.706669,141.535029888
-0.159066,0.918548,-0.698739,141.575593948
-0.159083,0.918598,-0.688844,141.633607864
-0.159145,0.918746,-0.659134,141.734874964
-0.159165,0.918791,-0.64926,141.805906057
-0.159195,0.91885,-0.637384,141.859318972
-0.159213,0.918885,-0.62948,141.911345005
-0.15924,0.918932,-0.619546,141.981549978
-0.159287,0.919008,-0.601786,142.051601887
-0.159317,0.919047,-0.591924,142.103281021
-0.159353,0.919088,-0.581969,142.166640043
-0.15938,0.919118,-0.574043,142.204480886
-0.159414,0.919153,-0.564157,142.254684925
-0.15946,0.919195,-0.55222,142.326524019
-0.159525,0.919254,-0.534383,142.395534039
-0.159573,0.919293,-0.522435,142.461874008
-0.159633,0.919343,-0.50655,142.54451704
-0.159664,0.919367,-0.49861,142.59552002
-0.159703,0.919396,-0.488709,142.645582914
-0.159762,0.919436,-0.474799,142.702641964
-0.159823,0.919473,-0.460897,142.770689011
-0.159865,0.919498,-0.450995,142.82574892
-0.159919,0.919528,-0.439057,142.869210005
-0.159954,0.919546,-0.431121,142.938619852
-0.160032,0.919586,-0.413274,143.009752035
-0.160084,0.919609,-0.40141,143.072734833
-0.16012,0.919626,-0.39347,143.130818844
-0.160203,0.919662,-0.375541,143.224437952
-0.160291,0.919699,-0.355731,143.300729036
-0.160336,0.919715,-0.345829,143.357514858
-0.160383,0.919734,-0.335843,143.404595852
-0.160419,0.919747,-0.327904,143.45062685
-0.160452,0.919758,-0.320046,143.506047964
-0.160537,0.919787,-0.302116,143.589035034
-0.16059,0.919804,-0.290245,143.643344879
-0.160618,0.919814,-0.284268,143.688475847
-0.160654,0.919825,-0.27633,143.734540939
-0.160679,0.91983,-0.270441,143.774605989
-0.160715,0.919841,-0.262498,143.824463844
-0.160764,0.919855,-0.252515,143.878206015
-0.160817,0.919869,-0.240644,143.934102058
-0.160853,0.919878,-0.232702,143.982563019
-0.160898,0.919889,-0.2228,144.032667875
-0.160926,0.919896,-0.216824,144.078059912
-0.160955,0.919902,-0.212898,144.118460894
-0.160971,0.919905,-0.206925,144.155694008
-0.161016,0.919914,-0.19702,144.205886841
-0.161045,0.919921,-0.191045,144.251939058
-0.160584,0.919655,-0.184678,144.298198938
-0.153563,0.917421,-0.182616,144.363265038
-0.142181,0.915162,-0.175404,144.445627928
-0.138782,0.914551,-0.16791,144.493752003
-0.13139,0.913352,-0.146101,144.538128853
-0.121815,0.912096,-0.115551,144.58718586
-0.104383,0.910491,-0.0694466,144.654557943
-0.0965456,0.910009,-0.0534993,144.703847885
-0.0891281,0.909703,-0.0405843,144.745404005
-0.0799624,0.909364,-0.0358107,144.788538933
-0.0679858,0.908973,-0.0293265,144.838716984
-0.0599913,0.908744,-0.0254566,144.90448904
-0.0499965,0.908501,-0.0215187,144.951308012
-0.0399976,0.90829,-0.0182631,145.01156497
-0.0279926,0.90808,-0.0152678,145.066000938
-0.019987,0.907957,-0.0137452,145.116560936
-0.0119798,0.907846,-0.0124362,145.168071032
0.0100492,0.907596,-0.0102774,145.247905016
0.0260743,0.907436,-0.00930302,145.340244055
0.034087,0.90736,-0.00900084,145.381371975
0.0441061,0.907275,-0.00881683,145.436327934
0.0661474,0.90708,-0.00858963,145.542834997
0.0781704,0.906978,-0.00845618,145.610080004
0.0962062,0.906826,-0.0084318,145.678689003
0.10823,0.906726,-0.00839721,145.737366915
0.116247,0.90666,-0.00842777,145.786780834
0.124262,0.906591,-0.00838931,145.832736015
0.132279,0.906524,-0.0084037,145.878890991
0.134283,0.906506,-0.00840354,145.922344923
0.152318,0.906357,-0.00837762,145.975132942
0.152318,0.906357,-0.00837762,146.015566826
0.170355,0.906204,-0.00836403,146.094517946
0.180375,0.906124,-0.00837375,146.154019833
0.200415,0.905953,-0.00837169,146.227617979
0.20843,0.905884,-0.00833168,146.280213833
0.216447,0.905819,-0.00836727,146.330831051
0.226466,0.905738,-0.00834891,146.377357006
0.23849,0.905633,-0.00832616,146.426398039
0.244503,0.905586,-0.00836968,146.471086979
0.254522,0.905498,-0.0083294,146.526283979
0.264542,0.905414,-0.00835321,146.587906837
0.276567,0.905317,-0.00836765,146.648440838
0.296605,0.905146,-0.00833299,146.730196953
0.298609,0.905132,-0.00831574,146.771602869
0.306626,0.905067,-0.00834488,146.812237024
0.312638,0.905016,-0.00832056,146.851347923
0.316645,0.904979,-0.00830677,146.891721964
0.332677,0.904845,-0.00831028,146.977294922
0.352719,0.904683,-0.00835488,147.055176973
0.354723,0.904665,-0.00835951,147.096665859
0.360734,0.904614,-0.00833004,147.135110855
0.384783,0.904415,-0.00833844,147.224546909
0.392798,0.904345,-0.00829786,147.295215845
0.414842,0.904164,-0.00832365,147.359843016
0.422857,0.904095,-0.00828703,147.42396903
0.432879,0.904012,-0.00831372,147.474225998
0.450914,0.90386,-0.00830008,147.550487041
0.460934,0.903781,-0.00830389,147.619931936
0.472957,0.903676,-0.00826092,147.684484005
0.490994,0.903532,-0.00830156,147.774204969
0.503017,0.903427,-0.0082656,147.825896978
0.511034,0.903363,-0.0083016,147.866812944
0.519049,0.903294,-0.00826126,147.918053865
0.535081,0.903161,-0.00826208,147.994034052
0.543098,0.903096,-0.00828951,148.051619053
0.551113,0.903029,-0.00828208,148.105988979
0.565142,0.902914,-0.00827319,148.166852951
0.56915,0.902879,-0.00828604,148.20934701
0.577165,0.902815,-0.00823814,148.248147011
0.587186,0.902732,-0.00825722,148.298250914
0.597206,0.902649,-0.00827095,148.345775843
0.603218,0.902599,-0.00824993,148.389636993
0.61925,0.902466,-0.00823591,148.465932846
0.627266,0.902402,-0.00825278,148.515521049
0.637284,0.902316,-0.00821405,148.57275486
0.649309,0.902219,-0.00821843,148.634803057
0.667344,0.902069,-0.00820118,148.69521904
0.671353,0.902035,-0.00824248,148.73977685
0.679368,0.901968,-0.00822096,148.784788847
0.68939,0.90189,-0.00823599,148.843010902
0.711432,0.901707,-0.00818267,148.937248945
0.735481,0.901511,-0.00820779,149.084280014
0.743496,0.901445,-0.00820597,149.1400249
0.751512,0.901375,-0.00820551,149.179220915
0.759529,0.901315,-0.00821714,149.223233938
0.767544,0.901247,-0.00818586,149.275583982
0.78558,0.901096,-0.0081576,149.347625017
0.793597,0.901033,-0.00818915,149.391674042
0.801613,0.900966,-0.00818425,149.453660011
0.809629,0.9009,-0.00817426,149.500020981
0.817645,0.900837,-0.00818792,149.560806036
0.835681,0.900687,-0.00818123,149.616751909
0.835681,0.900687,-0.00818123,149.650764942
0.857723,0.900506,-0.0081219,149.719946861
0.865741,0.900442,-0.00814765,149.781010866
0.873756,0.900376,-0.00814498,149.827556849
0.883776,0.900293,-0.00813474,149.883883953
0.901812,0.900146,-0.00814138,149.968054056
0.913835,0.900049,-0.0081132,150.031352997
0.921852,0.899985,-0.00813585,150.082568884
0.931872,0.899904,-0.00814375,150.133724928
0.951911,0.899737,-0.00812201,150.197425842
0.963936,0.899642,-0.00811444,150.258272886
0.971951,0.899575,-0.00807065,150.323021889
0.989988,0.89943,-0.00810609,150.390832901
1.00201,0.899334,-0.00808375,150.470620871
1.00802,0.899283,-0.00808842,150.517787933
1.03007,0.899106,-0.00806874,150.607897997
1.03808,0.899041,-0.0080586,150.659029007
1.05612,0.898893,-0.00803348,150.729213953
1.06614,0.898813,-0.00806101,150.788616896
1.07816,0.898718,-0.00806149,150.8457129
1.08618,0.898653,-0.00804802,150.908365965
1.10622,0.89849,-0.00803924,150.976212978
1.11624,0.898409,-0.0080403,151.024279833
1.11624,0.898409,-0.0080403,151.065228939
1.13427,0.898267,-0.00801058,151.11401701
1.14429,0.898187,-0.00801354,151.171489
1.14429,0.898187,-0.00801354,151.208698988
1.15231,0.898121,-0.00797953,151.256868839
1.16233,0.898042,-0.00799851,151.300190926
1.18437,0.897866,-0.00798258,151.384582996
1.19239,0.897798,-0.00797833,151.436542034
1.20041,0.897735,-0.00799648,151.481300831
1.21043,0.897658,-0.0079664,151.523716927
1.22245,0.897558,-0.00792845,151.578066826
1.23047,0.897497,-0.00796143,151.651430845
1.2505,0.897337,-0.00791573,151.72072506
1.26253,0.89724,-0.00792291,151.788434029
1.27055,0.897179,-0.00794295,151.83773303
1.27856,0.897113,-0.00789736,151.878823042
1.28658,0.897051,-0.00791817,151.926600933
1.30662,0.896889,-0.00787053,151.994369984
1.31664,0.89681,-0.00787907,152.031577826
1.31864,0.896797,-0.00786129,152.066684961
1.32666,0.896736,-0.00788307,152.107573032
1.34469,0.896592,-0.00785051,152.181499958
1.35672,0.896496,-0.0078501,152.242781878
1.36473,0.896434,-0.0078555,152.290807009
1.37876,0.896326,-0.00783149,152.385745049
1.3968,0.896184,-0.00779701,152.446934938
1.40882,0.896088,-0.00779339,152.525784016
1.42485,0.895963,-0.00776698,152.583830833
1.43287,0.895902,-0.00776947,152.647789001
1.44088,0.895838,-0.00772845,152.700291872
1.46092,0.895684,-0.00772705,152.770704031
1.47094,0.895607,-0.00767433,152.835911989
1.47896,0.895547,-0.0076916,152.879961967
1.48898,0.895471,-0.00769407,152.931769848
1.49699,0.895407,-0.00765057,153.000862837
1.50701,0.895331,-0.00765634,153.065202951
1.52505,0.895191,-0.00760294,153.141267061
1.53707,0.895097,-0.0075957,153.210906029
1.54509,0.895038,-0.00760741,153.255156994
1.56112,0.894916,-0.00755663,153.309537888
1.57114,0.894845,-0.0075337,153.351956844
1.58116,0.894766,-0.0074698,153.421273947
1.58918,0.894708,-0.00747865,153.485369921
1.60922,0.894555,-0.00739874,153.539069891
1.61122,0.89454,-0.00741754,153.581353903
1.61723,0.894498,-0.0074076,153.631309032
1.63326,0.894378,-0.0073302,153.705641031
1.6533,0.894232,-0.0072729,153.7920959
1.66332,0.894156,-0.00718615,153.852965832
1.67535,0.894072,-0.00710803,153.895158052
1.68336,0.894017,-0.00708175,153.940130949
1.69138,0.893958,-0.00697426,153.988432884
1.70081,0.893898,-0.0070707,154.039531946
1.70789,0.893862,-0.0073778,154.087834835
1.71252,0.893839,-0.00759961,154.130002975
1.71471,0.89384,-0.00773776,154.199576855
1.71517,0.893834,-0.0187822,154.266409874
1.7153,0.893831,-0.0338302,154.32288003
1.71537,0.89383,-0.0413661,154.37774992
1.71548,0.893822,-0.0539218,154.423178911
1.71562,0.893816,-0.0689985,154.48474288
1.71572,0.893811,-0.0790715,154.528637886
1.71596,0.893792,-0.104201,154.602071047
1.71605,0.893786,-0.114262,154.657457829
1.71612,0.893782,-0.121805,154.711810827
1.71624,0.893774,-0.134336,154.769819021
1.71646,0.893755,-0.156975,154.831511974
1.71656,0.893746,-0.167027,154.904634953
1.71668,0.893735,-0.179555,154.951642036
1.7169,0.893712,-0.202181,155.026937008
1.71712,0.893688,-0.224785,155.124608994
1.71721,0.893675,-0.234802,155.193896055
1.71753,0.893632,-0.267462,155.320512056
1.71763,0.893618,-0.277497,155.37300396
1.71773,0.893603,-0.287515,155.427507877
1.71795,0.89357,-0.310084,155.504016876
1.71807,0.89355,-0.322618,155.571567059
1.71827,0.893516,-0.342692,155.63162303
1.71842,0.89349,-0.357712,155.696679831
1.71852,0.893472,-0.367739,155.75364089
1.71864,0.893448,-0.380256,155.809249878
1.71874,0.89343,-0.39026,155.85824585
1.71886,0.893404,-0.402797,155.917570829
1.71901,0.893372,-0.417818,155.969316006
1.71911,0.893351,-0.427827,156.021209002
1.71935,0.893295,-0.452848,156.096956015
1.71945,0.893269,-0.462862,156.154114962
1.71971,0.893191,-0.487814,156.237937927
1.7198,0.893152,-0.500309,156.297116041
1.72002,0.89304,-0.525283,156.365772009
1.72013,0.892977,-0.537799,156.413902044
1.72015,0.892964,-0.54029,156.455731869
1.72034,0.892845,-0.562812,156.53477788
1.72044,0.892779,-0.57529,156.594985962
1.72057,0.892697,-0.590305,156.640568972
1.72065,0.89264,-0.600316,156.686501026
1.72075,0.892568,-0.612846,156.745684862
1.72091,0.892452,-0.632857,156.800086021
1.72091,0.892452,-0.632857,156.837700844
1.72101,0.892377,-0.645372,156.883142948
1.72121,0.892223,-0.670435,156.946640015
1.7213,0.892147,-0.68291,156.992943048
1.7214,0.892067,-0.695454,157.040344954
1.72149,0.891986,-0.707995,157.111979961
1.72157,0.89192,-0.718003,157.179023981
1.72166,0.891838,-0.730509,157.248852015
1.72182,0.891686,-0.753106,157.302372932
1.72193,0.891582,-0.768139,157.388811827
1.722,0.891512,-0.77818,157.444260836
1.72207,0.891443,-0.788187,157.497061968
1.72226,0.891246,-0.815786,157.587600946
1.72234,0.891154,-0.828328,157.642003059
1.7224,0.891082,-0.83833,157.690109968
1.72247,0.891007,-0.848373,157.739445925
1.72263,0.890818,-0.873462,157.826092958
1.72271,0.890723,-0.885987,157.86876297
1.72284,0.890548,-0.908602,157.955703974
1.72298,0.890372,-0.931163,158.030335903
1.72306,0.890252,-0.94624,158.095522881
1.72317,0.890089,-0.966365,158.172708035
1.72319,0.890069,-0.968869,158.220307827
1.72323,0.890008,-0.976359,158.260887861
1.72337,0.889781,-1.00399,158.332582951
1.72342,0.889697,-1.01407,158.397589922
1.72349,0.889591,-1.02662,158.440525055
1.72355,0.889485,-1.03919,158.486574888
1.72355,0.889485,-1.03919,158.524975061
1.72364,0.889315,-1.05928,158.602735996
1.72374,0.889142,-1.07936,158.670248985
1.72377,0.889076,-1.08691,158.71075201
1.72379,0.889033,-1.09192,158.767120838
1.72389,0.888834,-1.11456,158.833796024
1.72394,0.888724,-1.12708,158.898465872
1.72398,0.888635,-1.13716,158.943898916
1.72403,0.888522,-1.14973,158.990143061
1.72411,0.888342,-1.16981,159.063129902
1.72414,0.88825,-1.17987,159.125324965
1.72423,0.888021,-1.20504,159.192060947
1.72427,0.887906,-1.21761,159.274446964
1.72431,0.88779,-1.23016,159.316536903
1.72435,0.887675,-1.24269,159.368629932
1.7244,0.887509,-1.26032,159.41910696
1.72442,0.887463,-1.26534,159.463474989
1.72445,0.887344,-1.27791,159.519904852
1.72449,0.887202,-1.29299,159.56773591
1.72451,0.887107,-1.30308,159.621075869
1.72457,0.886868,-1.32821,159.712903023
1.7246,0.886724,-1.34329,159.76206398
1.72462,0.886628,-1.35332,159.800348997
1.72465,0.88653,-1.36338,159.839141846
1.72465,0.886506,-1.36589,159.880051851
1.72467,0.886409,-1.37596,159.940582037
1.72525,0.88492,-1.39814,160.031806946
1.728,0.874534,-1.40675,160.122313976
1.72931,0.868234,-1.4089,160.174324989
1.73214,0.850683,-1.4245,160.235369921
1.73382,0.838674,-1.43779,160.310811043
1.73472,0.831231,-1.44672,160.360780954
1.73537,0.825175,-1.45286,160.424582958
1.73595,0.816606,-1.47092,160.515826941
1.73595,0.816208,-1.48198,160.587175846
1.73595,0.815992,-1.50454,160.66762805
1.73596,0.815893,-1.51458,160.723420858
1.73596,0.815769,-1.52712,160.764377832
