1.91073,0.186651,-0.872248,1.84464,-0.0623603,5.25801
1.9105,0.186977,-0.879441,1.84424,-0.0617098,5.25386
1.91065,0.186927,-0.874519,1.84425,-0.0618211,5.24975
1.91145,0.186088,-0.849933,1.84445,-0.0622019,5.26311
1.91154,0.186058,-0.84737,1.84485,-0.0628454,5.28145
1.91119,0.186533,-0.858714,1.84467,-0.062575,5.27836
1.9109,0.187028,-0.867116,1.84426,-0.0619445,5.25901
1.91111,0.186868,-0.860526,1.84425,-0.0620172,5.26467
1.91122,0.18688,-0.857324,1.84436,-0.0622406,5.27641
1.91127,0.186921,-0.85541,1.84414,-0.0617355,5.27327
1.91165,0.186609,-0.844337,1.84428,-0.0620271,5.28538
1.91154,0.186779,-0.847256,1.84437,-0.0621608,5.29287
1.91123,0.187306,-0.856701,1.84387,-0.0616016,5.28026
1.91097,0.187675,-0.862998,1.84357,-0.0612363,5.27974
1.91079,0.187955,-0.869866,1.84347,-0.0610707,5.27531
1.91052,0.188324,-0.878361,1.84325,-0.0607181,5.26479
1.91076,0.188077,-0.87116,1.84295,-0.0602291,5.27042
1.91081,0.188074,-0.869931,1.84332,-0.0607887,5.28344
1.91044,0.188665,-0.88211,1.84308,-0.0603732,5.28197
1.90994,0.189361,-0.89733,1.84262,-0.0596204,5.25674
1.90987,0.189523,-0.900587,1.84255,-0.0596025,5.24572
1.90995,0.189446,-0.898185,1.84274,-0.0596537,5.24222
1.91034,0.189017,-0.884421,1.84306,-0.0599004,5.24164
1.91108,0.188175,-0.861265,1.84351,-0.0606696,5.26471
1.91148,0.187774,-0.849125,1.84407,-0.0615658,5.2866
1.91125,0.188164,-0.856801,1.84379,-0.0613122,5.28783
1.91196,0.187546,-0.835365,1.84351,-0.0609066,5.27296
1.91253,0.187133,-0.819752,1.84443,-0.062313,5.30964
1.91219,0.187545,-0.827291,1.8445,-0.0624212,5.31454
1.91128,0.188605,-0.854971,1.84375,-0.0612838,5.29023
1.91078,0.189228,-0.8703,1.84296,-0.060115,5.26983
1.91062,0.189443,-0.875339,1.84281,-0.0598543,5.26418
1.91075,0.189302,-0.871334,1.84274,-0.0597575,5.26245
1.91081,0.189379,-0.869828,1.84289,-0.0599741,5.26505
1.91096,0.189245,-0.865279,1.84303,-0.0602204,5.2705
1.91075,0.189524,-0.870523,1.84282,-0.0598859,5.26578
1.91077,0.189581,-0.870424,1.84273,-0.0597927,5.26091
1.91068,0.189705,-0.873485,1.84274,-0.0597969,5.26024
1.91068,0.18973,-0.873535,1.84269,-0.059682,5.2593
1.91062,0.189933,-0.871937,1.84274,-0.0597617,5.26094
1.91072,0.189817,-0.872269,1.84281,-0.0598688,5.26442
1.91077,0.189836,-0.870652,1.84274,-0.0597577,5.26295
1.91082,0.189857,-0.869293,1.84282,-0.0598675,5.26764
1.91072,0.190084,-0.873794,1.84276,-0.0597609,5.26564
1.91052,0.190407,-0.878833,1.84255,-0.0594105,5.25928
1.91045,0.190538,-0.881365,1.84265,-0.059528,5.25659
1.91081,0.190195,-0.869235,1.84278,-0.0596657,5.25475
1.91109,0.189983,-0.861098,1.84309,-0.0601886,5.2762
1.91068,0.190572,-0.872866,1.84296,-0.0598429,5.26874
1.91046,0.190889,-0.879082,1.8427,-0.0594287,5.2592
1.91044,0.190977,-0.881096,1.84244,-0.0590571,5.24959
1.91045,0.190987,-0.880684,1.84271,-0.0591611,5.25237
1.91054,0.190908,-0.878321,1.84302,-0.0593714,5.25481
1.91046,0.191109,-0.877834,1.84292,-0.0592206,5.2563
1.91048,0.191086,-0.880161,1.84288,-0.0591479,5.25245
1.91054,0.191052,-0.878171,1.84285,-0.0591015,5.254
1.91057,0.191057,-0.877322,1.84288,-0.059148,5.25655
1.91059,0.191027,-0.877092,1.84294,-0.0592433,5.25408
1.91065,0.190994,-0.875702,1.84295,-0.0592613,5.25605
1.9106,0.191073,-0.876473,1.84289,-0.0591659,5.25712
1.91056,0.191169,-0.876846,1.84289,-0.0591631,5.25871
1.91043,0.191312,-0.881642,1.84281,-0.0589905,5.25263
1.91101,0.190657,-0.863387,1.84285,-0.0590284,5.25089
1.91143,0.190238,-0.850792,1.84317,-0.0597843,5.27346
1.91132,0.190445,-0.854615,1.84336,-0.0600358,5.27844
1.91122,0.190675,-0.857338,1.84309,-0.0596732,5.27233
1.91115,0.190791,-0.858847,1.84293,-0.0596084,5.27136
1.91093,0.191075,-0.864618,1.8429,-0.0594133,5.26913
1.91097,0.191123,-0.865194,1.8428,-0.0592882,5.26605
1.91085,0.191317,-0.869126,1.84275,-0.0591822,5.26692
1.91049,0.1919,-0.880534,1.84266,-0.058803,5.25348
1.91086,0.191559,-0.868816,1.84252,-0.0586297,5.25188
1.91184,0.190621,-0.839023,1.84286,-0.0590632,5.27589
1.91208,0.1905,-0.8327,1.84343,-0.0601997,5.30777
1.91127,0.19148,-0.851978,1.84301,-0.0596134,5.29637
1.91064,0.192263,-0.874847,1.84242,-0.0587387,5.27241
1.91024,0.192886,-0.887143,1.842,-0.0581502,5.24727
1.91018,0.19298,-0.889813,1.84182,-0.0577431,5.23175
1.9104,0.19277,-0.8822,1.842,-0.0580229,5.23076
1.91081,0.192349,-0.869448,1.84236,-0.0583977,5.24387
1.91115,0.191979,-0.859083,1.84243,-0.0586244,5.24931
1.91137,0.191812,-0.853335,1.84281,-0.0591425,5.26794
1.91134,0.191942,-0.853633,1.84271,-0.0590431,5.26436
1.91146,0.191839,-0.849462,1.84303,-0.0592798,5.27396
1.91133,0.19202,-0.853036,1.84285,-0.0591664,5.27335
1.91136,0.192044,-0.852739,1.84255,-0.0588855,5.27031
1.91144,0.191967,-0.850418,1.84259,-0.0589458,5.27536
1.91132,0.192229,-0.856245,1.8426,-0.0586234,5.2761
1.91105,0.192548,-0.860657,1.84234,-0.05829,5.27738
1.91088,0.192793,-0.867756,1.84215,-0.0580974,5.26991
1.9108,0.192929,-0.869079,1.84209,-0.0579973,5.27033
1.91079,0.192999,-0.870593,1.84185,-0.0578835,5.26886
1.91084,0.193068,-0.869056,1.84163,-0.0576307,5.27078
1.91096,0.192993,-0.865062,1.84196,-0.0580129,5.27276
1.91083,0.19318,-0.86772,1.84198,-0.0580521,5.27507
1.91098,0.193067,-0.864147,1.84183,-0.0576938,5.26823
1.91095,0.193176,-0.864647,1.84206,-0.0579477,5.27729
1.91055,0.193806,-0.880698,1.84162,-0.0572806,5.26231
1.91052,0.193863,-0.878975,1.84159,-0.0572252,5.25663
1.91053,0.193896,-0.878391,1.84155,-0.0573167,5.26031
1.91043,0.194056,-0.881589,1.84169,-0.0572894,5.26007
1.91025,0.194345,-0.886685,1.84159,-0.0570534,5.25152
1.91017,0.194519,-0.890395,1.84148,-0.0569348,5.24466
1.91082,0.193843,-0.869079,1.84147,-0.0571556,5.24484
1.91122,0.193434,-0.856806,1.84208,-0.0583465,5.27139
1.91126,0.193459,-0.855673,1.84209,-0.0583833,5.27279
1.91237,0.192309,-0.824157,1.84236,-0.0584676,5.28267
1.91257,0.192246,-0.818857,1.84298,-0.0592273,5.30635
1.912,0.192903,-0.831885,1.84279,-0.058935,5.30138
1.9114,0.193614,-0.85156,1.84225,-0.0579792,5.28565
1.91098,0.194109,-0.864255,1.84149,-0.0571609,5.27196
1.91154,0.193623,-0.847885,1.84152,-0.0571288,5.2761
1.91196,0.19324,-0.835365,1.84186,-0.0576502,5.2927
1.91167,0.19377,-0.839731,1.84188,-0.0576862,5.30073
1.91112,0.194451,-0.856184,1.8413,-0.0567149,5.28452
1.91082,0.194856,-0.868028,1.84097,-0.0561823,5.27729
1.91083,0.195011,-0.868949,1.84072,-0.0556588,5.26699
1.91086,0.195031,-0.868279,1.84072,-0.0558069,5.27487
1.91053,0.195514,-0.878213,1.84032,-0.0554243,5.26523
1.91064,0.195393,-0.874476,1.84049,-0.0553242,5.26065
1.91095,0.195187,-0.865442,1.84062,-0.0556511,5.2709
1.91095,0.19524,-0.865029,1.84082,-0.0559351,5.28156
1.9105,0.195846,-0.87637,1.84053,-0.0553293,5.27335
1.91022,0.196251,-0.887821,1.84019,-0.0548101,5.26072
1.91012,0.196504,-0.891787,1.84011,-0.0545204,5.25094
1.91033,0.196299,-0.885046,1.84012,-0.0545239,5.24503
1.91083,0.195751,-0.868817,1.84044,-0.0551586,5.25003
1.91117,0.195437,-0.8585,1.84077,-0.0556708,5.26724
1.91289,0.193773,-0.810001,1.84118,-0.0562392,5.29047
1.9131,0.193715,-0.804492,1.84195,-0.057648,5.32177
1.91236,0.194624,-0.818142,1.84169,-0.0571312,5.31497
1.91169,0.195402,-0.843471,1.84077,-0.0558903,5.28078
1.91215,0.195077,-0.830764,1.84046,-0.0554454,5.27529
1.91263,0.19478,-0.817051,1.84122,-0.0561663,5.30502
1.91195,0.195651,-0.826911,1.84099,-0.0558255,5.30591
1.91134,0.196389,-0.843324,1.84048,-0.0551302,5.29441
1.91088,0.196952,-0.867435,1.83989,-0.0542249,5.26986
1.91147,0.196449,-0.849591,1.83999,-0.0545192,5.2764
1.91206,0.195915,-0.832778,1.84094,-0.055688,5.30328
1.91144,0.196701,-0.84528,1.84066,-0.0554527,5.30172
1.9109,0.197369,-0.86655,1.84001,-0.0543697,5.2817
1.91054,0.197894,-0.878668,1.83988,-0.053916,5.27412
1.91005,0.19864,-0.893116,1.8397,-0.0536549,5.23815
1.91209,0.196392,-0.831598,1.84014,-0.054236,5.26791
1.91312,0.195463,-0.803933,1.84127,-0.0559888,5.3137
1.91255,0.196174,-0.812771,1.84127,-0.0558565,5.33208
1.91188,0.19714,-0.837881,1.8399,-0.0541942,5.29642
1.91103,0.198215,-0.857776,1.83951,-0.0535675,5.28968
1.91063,0.198795,-0.875225,1.8391,-0.0528604,5.27023
1.91057,0.199012,-0.877154,1.83873,-0.0524296,5.25751
1.9111,0.198476,-0.860564,1.83936,-0.0533186,5.26728
1.91116,0.198458,-0.857195,1.83957,-0.0539236,5.28206
1.91075,0.199039,-0.8717,1.83906,-0.0531037,5.27332
1.91074,0.199161,-0.871825,1.83917,-0.0529071,5.263
1.9108,0.199153,-0.869993,1.83939,-0.0529053,5.26572
1.91104,0.198944,-0.86261,1.83912,-0.0528631,5.26571
1.91142,0.198659,-0.851148,1.83932,-0.0535024,5.27625
1.91127,0.198937,-0.85573,1.83956,-0.0536233,5.28098
1.91079,0.199531,-0.86843,1.83956,-0.0531947,5.27285
1.91086,0.199528,-0.868095,1.83923,-0.0526848,5.26285
1.91078,0.199715,-0.870771,1.83926,-0.0527425,5.2701
1.91068,0.199947,-0.873705,1.83924,-0.0526328,5.26005
1.91082,0.199885,-0.869089,1.83926,-0.0527428,5.2675
1.91077,0.19996,-0.870851,1.83938,-0.052869,5.27003
1.91055,0.200221,-0.87747,1.83925,-0.0530288,5.2667
1.91044,0.200391,-0.880991,1.83908,-0.0523676,5.24915
1.91064,0.200175,-0.874629,1.83904,-0.0522876,5.24819
1.91096,0.199822,-0.864786,1.83945,-0.052973,5.25986
1.91124,0.199627,-0.856608,1.83954,-0.0531339,5.27042
1.91094,0.200083,-0.865354,1.83932,-0.0527618,5.26889
1.91116,0.199894,-0.858926,1.83949,-0.0530192,5.26665
1.91132,0.199899,-0.854099,1.83983,-0.0536321,5.27466
1.91209,0.19916,-0.831755,1.8401,-0.0538621,5.28664
1.91211,0.199384,-0.831674,1.83959,-0.0533499,5.28812
1.91176,0.19991,-0.841556,1.83957,-0.0532084,5.29411
1.91143,0.200393,-0.851009,1.83916,-0.0525457,5.27526
1.91141,0.200446,-0.851612,1.83936,-0.0528632,5.27792
1.91126,0.20069,-0.855973,1.83888,-0.052332,5.26792
1.91224,0.199795,-0.827658,1.83936,-0.0529169,5.27946
1.91309,0.198981,-0.804706,1.83992,-0.0539265,5.31029
1.91215,0.200145,-0.819418,1.83949,-0.0533869,5.31101
1.91069,0.201874,-0.865995,1.83866,-0.0520507,5.2808
1.91084,0.201881,-0.868785,1.8382,-0.0514726,5.24757
1.91115,0.20159,-0.859844,1.83862,-0.0519254,5.26756
1.91108,0.201686,-0.860356,1.83855,-0.0519238,5.26933
1.91085,0.201982,-0.86718,1.8384,-0.051402,5.26418
1.9107,0.202211,-0.873089,1.83827,-0.0511355,5.25799
1.91058,0.202374,-0.876309,1.83816,-0.0510413,5.25657
1.91047,0.202522,-0.880545,1.83791,-0.0503367,5.24698
1.91067,0.202282,-0.873786,1.8388,-0.0526679,5.24956
1.91084,0.202105,-0.868544,1.83901,-0.0529343,5.25765
1.91092,0.202025,-0.865936,1.83907,-0.0530785,5.26098
1.9108,0.202286,-0.864336,1.83898,-0.0524971,5.26548
1.91084,0.202282,-0.868822,1.83894,-0.0528847,5.26299
1.91081,0.202357,-0.869476,1.8389,-0.0528176,5.26296
1.91098,0.202231,-0.864205,1.83892,-0.0528087,5.26461
1.91123,0.201999,-0.856879,1.83907,-0.0530149,5.27166
1.9109,0.202446,-0.866827,1.83898,-0.0528724,5.26998
1.91073,0.202752,-0.871673,1.83864,-0.0522652,5.26386
1.91061,0.202994,-0.875673,1.83856,-0.0521511,5.26171
1.91067,0.202966,-0.873758,1.83853,-0.0521131,5.26083
1.91072,0.203017,-0.872726,1.83873,-0.0524221,5.26222
1.91078,0.203022,-0.870466,1.83863,-0.0523095,5.26625
1.91074,0.203122,-0.871609,1.83863,-0.0523133,5.26835
1.91111,0.202756,-0.860046,1.83863,-0.0523156,5.26812
1.91145,0.202417,-0.849995,1.83901,-0.0528884,5.28444
1.91118,0.202789,-0.858482,1.8389,-0.0527496,5.28164
1.91127,0.202734,-0.855503,1.83892,-0.0528278,5.28354
1.91162,0.202498,-0.845187,1.83901,-0.0529313,5.28509
1.91189,0.202323,-0.837723,1.83912,-0.0530967,5.29438
1.91148,0.202881,-0.845562,1.83911,-0.0531014,5.29966
1.9111,0.203465,-0.858143,1.8388,-0.0526598,5.28438
1.91108,0.203545,-0.861528,1.83854,-0.0522274,5.27462
1.91102,0.203679,-0.861588,1.8386,-0.0523315,5.28005
1.91079,0.204069,-0.870582,1.83832,-0.0518974,5.26971
1.911,0.203824,-0.863419,1.83825,-0.0517961,5.26864
1.91093,0.203947,-0.865996,1.83833,-0.0519209,5.27165
1.91112,0.203894,-0.860422,1.83839,-0.0520092,5.28114
1.91086,0.204306,-0.868012,1.83828,-0.0518254,5.27354
1.91115,0.204046,-0.859121,1.8381,-0.051531,5.26714
1.9113,0.204036,-0.854774,1.83845,-0.052016,5.29358
1.91056,0.205018,-0.876588,1.83794,-0.051072,5.27108
1.91031,0.205418,-0.88362,1.83762,-0.05064,5.25832
1.91041,0.205309,-0.882237,1.83764,-0.0506393,5.25261
1.91092,0.204718,-0.866219,1.83798,-0.0511204,5.25942
1.91124,0.204486,-0.85643,1.83844,-0.0518666,5.28324
1.91113,0.20466,-0.858451,1.8385,-0.0519416,5.2849
1.91104,0.204785,-0.862521,1.83838,-0.05175,5.28048
1.9109,0.204999,-0.865775,1.83821,-0.0514762,5.27877
1.91065,0.205352,-0.872989,1.83799,-0.0512898,5.27519
1.91053,0.205557,-0.878271,1.83781,-0.0509365,5.26668
1.91027,0.205954,-0.886633,1.83765,-0.0506196,5.25699
1.91074,0.205514,-0.872296,1.83757,-0.0505093,5.25523
1.91113,0.205138,-0.859726,1.83799,-0.0511501,5.27276
1.91125,0.205059,-0.856336,1.83816,-0.0514552,5.28033
1.91137,0.205101,-0.852565,1.83807,-0.051333,5.27517
1.91153,0.205023,-0.847925,1.83854,-0.0520835,5.28893
1.91115,0.205537,-0.858298,1.83838,-0.0518532,5.28608
1.91073,0.206203,-0.872419,1.8379,-0.0509875,5.26952
1.91051,0.206519,-0.879237,1.83761,-0.0504915,5.26089
1.91076,0.206279,-0.871095,1.83776,-0.0506951,5.2633
1.91088,0.206188,-0.867475,1.83799,-0.0510403,5.26937
1.91108,0.206119,-0.861276,1.83817,-0.0513002,5.27074
1.91122,0.206016,-0.856574,1.8385,-0.0518383,5.28149
1.91093,0.206387,-0.866003,1.8383,-0.0515428,5.27093
1.91077,0.206646,-0.871008,1.83816,-0.0513421,5.26723
1.91082,0.206586,-0.869092,1.83825,-0.0514788,5.26762
1.91073,0.206739,-0.871626,1.83837,-0.0516545,5.26886
1.91057,0.206957,-0.877223,1.83824,-0.0514404,5.26528
1.91051,0.207104,-0.87775,1.83787,-0.0508352,5.26185
1.9107,0.206941,-0.872901,1.83772,-0.050567,5.25114
1.91089,0.206758,-0.867286,1.8379,-0.0508299,5.26808
1.91096,0.206721,-0.865109,1.83798,-0.050971,5.27626
1.91078,0.206972,-0.870641,1.8377,-0.0505318,5.26819
1.91071,0.207051,-0.872758,1.83764,-0.0504271,5.26626
1.91083,0.20706,-0.869146,1.83768,-0.0504638,5.26548
1.9108,0.207138,-0.870001,1.83773,-0.050569,5.26982
1.91061,0.207395,-0.874402,1.8376,-0.0503909,5.26687
1.91055,0.207542,-0.877607,1.83745,-0.0501148,5.25936
1.9106,0.207529,-0.876637,1.83745,-0.0501048,5.25416
1.91067,0.207453,-0.874863,1.83747,-0.0502242,5.25249
1.91072,0.207469,-0.874362,1.83721,-0.0498574,5.26715
1.91083,0.207377,-0.869468,1.83725,-0.0499111,5.26992
1.91078,0.207449,-0.869856,1.83727,-0.0499401,5.27161
1.91081,0.207483,-0.869347,1.83717,-0.049767,5.26941
1.9109,0.207448,-0.86697,1.8372,-0.0498247,5.27058
1.91083,0.207523,-0.868654,1.83726,-0.0499134,5.27557
1.91069,0.207711,-0.872938,1.8372,-0.0498387,5.27449
1.9108,0.207584,-0.869538,1.83705,-0.049579,5.264
1.91113,0.207253,-0.85978,1.83731,-0.0500135,5.27692
1.91118,0.207259,-0.857967,1.83748,-0.0502514,5.28399
1.91113,0.207321,-0.860036,1.83744,-0.050186,5.28127
1.91094,0.207626,-0.866016,1.83739,-0.0501066,5.27579
1.91088,0.207758,-0.866902,1.8373,-0.0499642,5.2755
1.91082,0.207864,-0.869622,1.83723,-0.0498555,5.2733
1.91072,0.208014,-0.87184,1.83707,-0.049595,5.26952
1.91124,0.207495,-0.856156,1.83712,-0.0496734,5.27329
1.91149,0.20726,-0.84882,1.83768,-0.0505148,5.29456
1.91125,0.207673,-0.852172,1.83763,-0.0504452,5.29261
1.91119,0.20779,-0.858345,1.83742,-0.0501189,5.28582
1.91091,0.208142,-0.866083,1.83728,-0.0499033,5.2824
1.91059,0.208568,-0.874225,1.83701,-0.0494765,5.27603
1.91035,0.208925,-0.883986,1.83672,-0.0490047,5.26428
1.91032,0.209,-0.884902,1.83663,-0.0488749,5.25661
1.9104,0.208975,-0.883348,1.83667,-0.0489073,5.26259
1.91043,0.209029,-0.881822,1.83681,-0.0491436,5.26035
1.91054,0.208963,-0.878154,1.83682,-0.0491439,5.2562
1.91084,0.208667,-0.868667,1.83714,-0.0496827,5.25906
1.911,0.208566,-0.86392,1.83722,-0.0498092,5.26909
1.91112,0.208508,-0.860542,1.83741,-0.0500943,5.27073
1.91096,0.20873,-0.864296,1.8373,-0.0499484,5.27058
1.91084,0.20893,-0.868971,1.83715,-0.0496967,5.26645
1.91087,0.208934,-0.867574,1.83705,-0.0495332,5.26401
1.91088,0.208947,-0.867729,1.83718,-0.0497123,5.2669
1.91073,0.209135,-0.871949,1.83703,-0.0494779,5.26168
1.91066,0.209219,-0.874404,1.83697,-0.049375,5.26045
1.91058,0.209336,-0.876505,1.83683,-0.0491538,5.25436
1.91147,0.208356,-0.849516,1.83692,-0.0493137,5.26334
1.91173,0.208106,-0.84206,1.83759,-0.0503404,5.28954
1.91145,0.20843,-0.849464,1.83736,-0.0499983,5.28266
1.91119,0.208758,-0.857609,1.83713,-0.0495936,5.28051
1.9109,0.209218,-0.86492,1.83695,-0.049311,5.27358
1.91076,0.209401,-0.869869,1.83681,-0.049109,5.26764
1.91067,0.209583,-0.874024,1.83662,-0.0487914,5.25783
1.91069,0.209587,-0.873286,1.83659,-0.0487427,5.26126
1.9107,0.209618,-0.873053,1.83675,-0.0489788,5.26509
1.91058,0.209782,-0.876607,1.83658,-0.0487065,5.25666
1.91069,0.209675,-0.873365,1.83667,-0.0488326,5.26254
1.91059,0.209798,-0.87667,1.83668,-0.0488415,5.25832
1.91057,0.209834,-0.876992,1.83686,-0.0495185,5.24954
1.91092,0.209435,-0.866131,1.83743,-0.0499743,5.25065
1.91139,0.208942,-0.852059,1.83781,-0.0505904,5.26651
1.91174,0.208599,-0.841823,1.83794,-0.0507972,5.27408
1.91173,0.208714,-0.843191,1.83806,-0.0509685,5.28088
1.9116,0.20894,-0.84539,1.83802,-0.0509964,5.28515
1.91093,0.209795,-0.86393,1.83689,-0.049198,5.26229
1.91112,0.20964,-0.860125,1.83687,-0.0491712,5.26195
1.91113,0.209757,-0.856894,1.83699,-0.0493368,5.26672
1.91119,0.209722,-0.85816,1.83696,-0.0492977,5.26559
1.91106,0.209885,-0.861373,1.83691,-0.0492251,5.2651
1.91147,0.209492,-0.849839,1.83686,-0.0491357,5.2636
1.91162,0.209405,-0.845304,1.83715,-0.0495785,5.27865
1.91146,0.209595,-0.849243,1.83717,-0.0496053,5.27964
1.91121,0.209893,-0.857488,1.83692,-0.0492231,5.27404
1.91115,0.209984,-0.859089,1.83659,-0.048675,5.27068
1.91099,0.210173,-0.862785,1.83669,-0.0488518,5.27178
1.91091,0.210368,-0.866736,1.8363,-0.0482272,5.26758
1.91086,0.210516,-0.868371,1.83621,-0.0480496,5.26442
1.91086,0.21055,-0.868075,1.83613,-0.0480178,5.2629
1.9108,0.210648,-0.868806,1.83622,-0.0480469,5.2682
1.91063,0.210897,-0.874568,1.83601,-0.0476415,5.26165
1.91058,0.210982,-0.876807,1.83594,-0.0475137,5.25536
1.91058,0.210981,-0.876672,1.83594,-0.0475194,5.25443
1.91056,0.211015,-0.877418,1.836,-0.0476738,5.24851
1.91056,0.211062,-0.877459,1.8361,-0.0479228,5.24376
1.91061,0.211068,-0.876066,1.83604,-0.0478273,5.23885
1.91087,0.210815,-0.867876,1.83607,-0.0477276,5.24171
1.91138,0.210283,-0.852419,1.83636,-0.0482755,5.25932
1.91166,0.210023,-0.844022,1.83668,-0.0487718,5.27365
1.91185,0.209885,-0.838776,1.83682,-0.0489844,5.28204
1.91189,0.209885,-0.837755,1.83694,-0.0491952,5.2885
1.91157,0.210326,-0.846972,1.83681,-0.0489896,5.28807
1.91116,0.210864,-0.856356,1.83644,-0.048401,5.27435
1.91109,0.211011,-0.861157,1.83623,-0.0480337,5.26906
1.91105,0.211097,-0.862576,1.83613,-0.0478926,5.26807
1.91096,0.211229,-0.863761,1.83618,-0.0479689,5.27182
1.91098,0.211236,-0.864553,1.83579,-0.0472987,5.26646
1.91106,0.211274,-0.861852,1.83583,-0.0473879,5.27071
1.91107,0.21132,-0.861798,1.83574,-0.0473266,5.27137
1.9113,0.211104,-0.854821,1.83579,-0.0473861,5.27665
1.91155,0.210906,-0.847204,1.83592,-0.0475854,5.28251
1.91159,0.210915,-0.846272,1.83593,-0.0475911,5.28319
1.91165,0.210885,-0.844314,1.83605,-0.047795,5.28707
1.91164,0.211052,-0.844962,1.83584,-0.0474733,5.28823
1.91169,0.211089,-0.843331,1.83563,-0.0471489,5.27889
1.91177,0.211067,-0.839834,1.83591,-0.0475309,5.2965
1.91153,0.211385,-0.846928,1.83573,-0.0472872,5.28972
1.91126,0.21173,-0.854526,1.83561,-0.0470695,5.28624
1.91118,0.211961,-0.85839,1.83517,-0.0464876,5.27805
1.91114,0.212061,-0.858552,1.83533,-0.0466652,5.28217
1.911,0.212267,-0.864013,1.83512,-0.0463947,5.27445
1.91108,0.212226,-0.861226,1.83509,-0.0462548,5.27126
1.91131,0.212029,-0.854216,1.83525,-0.0465375,5.28117
1.91143,0.21194,-0.850931,1.8353,-0.0466566,5.28646
1.91127,0.212271,-0.851383,1.83522,-0.0465383,5.28491
1.91125,0.2123,-0.855145,1.83516,-0.046445,5.28111
1.91105,0.21258,-0.861113,1.83504,-0.0462547,5.27743
1.91085,0.212873,-0.867881,1.83482,-0.0458793,5.26985
1.91085,0.212921,-0.868542,1.83472,-0.0456868,5.26682
1.91082,0.212984,-0.869218,1.83469,-0.0456462,5.26607
1.91101,0.212778,-0.863471,1.83465,-0.0456089,5.26512
1.9113,0.212488,-0.854798,1.8349,-0.04601,5.2737
1.91147,0.212337,-0.849413,1.83506,-0.0462789,5.28139
1.9117,0.212138,-0.842474,1.83532,-0.0466789,5.29302
1.91165,0.212353,-0.844663,1.8351,-0.0462919,5.28688
1.91164,0.21245,-0.84513,1.83509,-0.0462483,5.28833
1.91139,0.212764,-0.850875,1.83499,-0.046122,5.28496
1.91134,0.21289,-0.853582,1.83483,-0.0458875,5.27971
1.91114,0.213134,-0.859299,1.83466,-0.0456079,5.27523
1.91118,0.213104,-0.858358,1.83454,-0.0454356,5.27086
1.91158,0.212696,-0.846308,1.8348,-0.0458041,5.27849
1.91147,0.212865,-0.848782,1.83492,-0.0459973,5.28722
1.91125,0.213165,-0.856388,1.83477,-0.0457279,5.27973
1.9109,0.213708,-0.866982,1.83446,-0.0452397,5.27019
1.91102,0.213598,-0.864625,1.83439,-0.0451826,5.26769
1.91146,0.213166,-0.851471,1.83462,-0.0455316,5.27854
1.91174,0.21294,-0.843225,1.83482,-0.0458441,5.28611
1.91165,0.213179,-0.844777,1.83476,-0.045763,5.29249
1.91134,0.21361,-0.851525,1.83468,-0.0456412,5.2832
1.91117,0.213878,-0.858239,1.83456,-0.0454379,5.27888
1.91095,0.214166,-0.86463,1.83426,-0.0449864,5.27144
1.91084,0.214328,-0.868382,1.83414,-0.0447304,5.26667
1.91077,0.214555,-0.87141,1.83395,-0.0444953,5.26537
1.91074,0.214619,-0.871338,1.83401,-0.0445779,5.26492
1.9107,0.214711,-0.873436,1.83396,-0.0445048,5.25849
1.91064,0.214828,-0.874967,1.83389,-0.04447,5.25764
1.91066,0.214864,-0.874265,1.83383,-0.0443814,5.25121
1.91073,0.214796,-0.871947,1.83383,-0.0444938,5.24895
1.91082,0.214689,-0.869027,1.83393,-0.0445517,5.255
1.91104,0.214566,-0.862662,1.83413,-0.0448081,5.25721
1.91134,0.214271,-0.853539,1.83432,-0.0450969,5.26862
1.91135,0.2143,-0.853367,1.8344,-0.0451469,5.27471
1.91116,0.214537,-0.856488,1.83433,-0.0450251,5.27311
1.91102,0.214755,-0.862418,1.83421,-0.0448426,5.26655
1.91084,0.21503,-0.869535,1.83397,-0.044482,5.26157
1.91119,0.214772,-0.858013,1.83407,-0.0446519,5.26386
1.91146,0.214534,-0.849866,1.83453,-0.045376,5.27849
1.91154,0.214495,-0.84765,1.83449,-0.0453477,5.2782
1.91154,0.21469,-0.847764,1.83437,-0.0451839,5.27394
1.91145,0.214875,-0.849205,1.83461,-0.0455745,5.28446
1.91137,0.215129,-0.852858,1.83441,-0.0452266,5.27684
1.91107,0.215525,-0.860513,1.83423,-0.0449443,5.27263
1.91092,0.215762,-0.866164,1.83412,-0.0447578,5.26361
1.91075,0.215986,-0.871357,1.83403,-0.0446109,5.26332
1.91063,0.216155,-0.874985,1.83391,-0.0444023,5.25722
1.91067,0.216135,-0.87347,1.8339,-0.0443955,5.25549
1.9107,0.216214,-0.87179,1.83401,-0.0445698,5.2628
1.91069,0.216257,-0.873783,1.83388,-0.0443498,5.25749
1.91076,0.216213,-0.87125,1.83377,-0.0441328,5.25682
