1.76479,1.45483,-1.80291,220.199339151
1.7593,1.43605,-1.94987,220.265602112
1.7562,1.42689,-2.02297,220.330243111
1.75242,1.41202,-2.16238,220.397032976
1.75152,1.40714,-2.21396,220.482038021
1.75117,1.40432,-2.2737,220.56120801
1.75079,1.4039,-2.33374,220.642230988
1.75049,1.40361,-2.37882,220.712233067
1.75018,1.40333,-2.42391,220.787096977
1.74996,1.40315,-2.45395,220.833160162
1.74941,1.40274,-2.52908,220.938941956
1.74882,1.40237,-2.60426,221.09604001
1.74808,1.40199,-2.6945,221.210587978
1.74737,1.4017,-2.7772,221.376763105
1.74657,1.40145,-2.86745,221.534955978
1.74603,1.40133,-2.92762,221.638759136
1.74541,1.40122,-2.99528,221.735907078
1.74506,1.40118,-3.03287,221.806851149
1.74429,1.40115,-3.11556,221.900304079
1.7434,1.40117,3.06996,222.018110991
1.74104,1.40171,3.0073,222.109655142
1.73587,1.40296,2.97729,222.222958088
1.72427,1.40608,2.94742,222.31188798
1.7143,1.40846,2.93109,222.359426975
1.7028,1.41096,2.92846,222.424000025
1.69017,1.41364,2.94505,222.478780985
1.67632,1.41626,2.97994,222.521621943
1.64645,1.41994,3.05493,222.615158081
1.62758,1.42111,3.09732,222.692368984
1.61489,1.42157,3.11329,222.754768133
1.58227,1.4221,3.13403,222.832837105
1.56231,1.42216,-3.13809,222.884968042
1.55565,1.42213,-3.13544,222.932988167
1.53898,1.42201,-3.1342,222.986294985
1.52229,1.42189,-3.13537,223.046225071
1.51228,1.42183,-3.13629,223.105249166
1.48557,1.42171,-3.13834,223.175251961
1.47221,1.42167,-3.13914,223.213745117
1.45886,1.42165,-3.13946,223.268749952
1.4355,1.4216,-3.13958,223.346790075
1.41881,1.42157,-3.13962,223.422675133
1.38878,1.42151,-3.13961,223.498419046
1.37209,1.42148,-3.13962,223.57525897
1.35207,1.42143,-3.13961,223.623391151
1.34206,1.42142,-3.13959,223.684237957
1.31536,1.42136,-3.13959,223.755406141
1.28533,1.4213,-3.1396,223.830099106
1.26864,1.42127,-3.13959,223.899441004
1.24862,1.42123,-3.13959,223.968276978
1.23861,1.42121,-3.1396,224.014772177
1.21289,1.42116,-3.13948,224.070214987
1.20208,1.42115,-3.13927,224.11946702
1.19501,1.42113,-3.13906,224.176843166
1.18046,1.42111,-3.13866,224.257297993
1.17455,1.42111,-3.13845,224.317162037
1.1705,1.4211,-3.14097,224.372539997
1.16874,1.42111,3.1241,224.427626133
1.16828,1.42111,3.10472,224.485140085
1.16808,1.42111,3.07928,224.528287172
1.16768,1.42117,3.06447,224.572875977
1.16192,1.42194,3.03697,224.641502142
1.15849,1.42246,3.0292,224.707911968
1.13948,1.42569,2.99618,224.778465986
1.1302,1.42721,2.98462,224.835791111
1.10674,1.43096,3.00035,224.920297146
1.0761,1.43435,3.07675,224.994426966
1.05993,1.43502,3.1073,225.054028988
1.04349,1.43538,3.12531,225.119899988
1.02714,1.43556,3.13408,225.184084177
1.00381,1.43564,3.14148,225.270179987
0.987147,1.43563,-3.13763,225.331448078
0.967142,1.43553,-3.13554,225.383589029
0.937112,1.43534,-3.13519,225.460029125
0.9271,1.43528,-3.13533,225.513748169
0.893727,1.43508,-3.13588,225.590619087
0.873703,1.43497,-3.1361,225.661277056
0.857017,1.43487,-3.13614,225.715669155
0.836995,1.43476,-3.13617,225.769880056
0.806961,1.43461,-3.13616,225.846693039
0.793613,1.43453,-3.13616,225.914759159
0.780266,1.43446,-3.13613,225.960858107
0.770254,1.4344,-3.13613,226.017810106
0.733546,1.4342,-3.13612,226.115509033
0.720198,1.43413,-3.13611,226.171336174
0.690165,1.43397,-3.13608,226.234254122
0.683489,1.43393,-3.1361,226.300974131
0.670142,1.43386,-3.13609,226.354012966
0.636771,1.43368,-3.13613,226.426862001
0.620086,1.43358,-3.1361,226.479562998
0.6034,1.43349,-3.13611,226.551849127
0.580041,1.43337,-3.13611,226.62026
0.563356,1.43327,-3.13612,226.692034006
0.536659,1.43313,-3.13609,226.772365093
0.523311,1.43305,-3.1361,226.81932807
0.506625,1.43296,-3.13611,226.863228083
0.48994,1.43287,-3.13612,226.908012152
0.476592,1.4328,-3.13611,226.954308033
0.466581,1.43274,-3.13611,227.014235973
0.439884,1.4326,-3.13611,227.082334995
0.409851,1.43243,-3.13608,227.162198067
0.386492,1.43231,-3.13612,227.230010033
0.373144,1.43223,-3.13611,227.282864094
0.346447,1.43209,-3.13608,227.3611691
0.329761,1.432,-3.13609,227.412171125
0.309739,1.43189,-3.13611,227.475278139
0.296391,1.43181,-3.13612,227.527322054
0.263019,1.43163,-3.13612,227.604850054
0.246335,1.43154,-3.1361,227.650596142
0.209627,1.43134,-3.13609,227.737513065
0.186268,1.43121,-3.13609,227.826740026
0.18293,1.43119,-3.1361,227.870316029
0.169582,1.43112,-3.13611,227.905887127
0.152897,1.43103,-3.1361,227.946688175
0.132875,1.43092,-3.13608,227.987210989
0.119526,1.43084,-3.1361,228.027213097
0.106177,1.43077,-3.13611,228.069302082
0.0961664,1.43072,-3.13609,228.114742994
0.089492,1.43068,-3.13611,228.160176039
0.0794805,1.43062,-3.1361,228.206588984
0.0661322,1.43055,-3.1361,228.248188972
0.0494472,1.43046,-3.1361,228.293744087
0.0294254,1.43035,-3.1361,228.34215498
0.0194147,1.4303,-3.13608,228.389980078
-0.00728258,1.43015,-3.1361,228.462525129
-0.0273044,1.43004,-3.1361,228.528496981
-0.0406527,1.42996,-3.13611,228.576903105
-0.0673475,1.42982,-3.1361,228.638868093
-0.0840333,1.42973,-3.13608,228.699651957
-0.104056,1.42962,-3.13609,228.772803068
-0.130754,1.42947,-3.13612,228.841822147
-0.144101,1.4294,-3.13609,228.89233017
-0.160786,1.42931,-3.13609,228.951436043
-0.194156,1.42913,-3.13609,229.016530037
-0.210841,1.42904,-3.13609,229.080724001
-0.230864,1.42892,-3.13609,229.134303093
-0.244211,1.42885,-3.13609,229.180021048
-0.270909,1.4287,-3.13609,229.255172968
-0.287594,1.42861,-3.13609,229.304619074
-0.307616,1.4285,-3.13609,229.350576162
-0.317627,1.42845,-3.13609,229.406788111
-0.334313,1.42835,-3.13609,229.44800806
-0.350998,1.42826,-3.13609,229.491862059
-0.367683,1.42817,-3.13609,229.544064999
-0.397715,1.428,-3.13608,229.628654957
-0.427748,1.42784,-3.13609,229.728827953
-0.44777,1.42773,-3.13611,229.797065973
-0.474468,1.42759,-3.1361,229.876476049
-0.487816,1.42751,-3.1361,229.927134991
-0.504501,1.42742,-3.13607,229.968076944
-0.524524,1.42731,-3.13607,230.026924133
-0.537871,1.42723,-3.13607,230.082152128
-0.55122,1.42716,-3.1361,230.121266127
-0.567905,1.42707,-3.13607,230.162929058
-0.587928,1.42696,-3.13607,230.219254971
-0.601277,1.42689,-3.13608,230.268876076
-0.631311,1.42672,-3.13609,230.328670979
-0.631311,1.42672,-3.13609,230.369263172
-0.658006,1.42657,-3.13608,230.440787077
-0.678029,1.42647,-3.13609,230.498121977
-0.698051,1.42636,-3.13608,230.552659035
-0.7114,1.42628,-3.13608,230.623526096
-0.748107,1.42608,-3.13608,230.690416098
-0.761455,1.42601,-3.13608,230.755294085
-0.778141,1.42591,-3.13608,230.815907955
-0.798163,1.4258,-3.13608,230.871147156
-0.808173,1.42575,-3.13607,230.916558981
-0.841544,1.42556,-3.13607,230.989797115
-0.86824,1.42542,-3.13608,231.082067966
-0.888262,1.42531,-3.13608,231.140758991
-0.901611,1.42524,-3.13608,231.192542076
-0.928308,1.42509,-3.13607,231.27326107
-0.951667,1.42496,-3.13607,231.342483997
-0.958341,1.42492,-3.13607,231.396064997
-0.971688,1.42485,-3.13607,231.444290161
-0.998386,1.4247,-3.13607,231.546620131
-1.01173,1.42463,-3.13607,231.59337616
-1.02842,1.42453,-3.13607,231.643962145
-1.06179,1.42435,-3.13607,231.721683979
-1.09182,1.42418,-3.13606,231.815546036
-1.12186,1.42402,-3.13606,231.913187027
-1.16858,1.42376,-3.13606,232.025259018
-1.20195,1.42358,-3.13605,232.126733065
-1.23532,1.4234,-3.13605,232.211580992
-1.25534,1.42329,-3.13605,232.312459946
-1.28204,1.42314,-3.13605,232.403463125
-1.29872,1.42304,-3.13605,232.504215956
-1.33209,1.42286,-3.13605,232.592507124
-1.35545,1.42273,-3.13604,232.678085089
-1.38882,1.42255,-3.13604,232.776910067
-1.40217,1.42247,-3.13603,232.848670959
-1.42887,1.42232,-3.13604,232.926241159
-1.45556,1.42218,-3.13602,233.00804615
-1.48893,1.42199,-3.13603,233.08039403
-1.50562,1.4219,-3.13602,233.146064043
-1.53232,1.42175,-3.13602,233.210898161
-1.549,1.42165,-3.13601,233.28331995
-1.57903,1.42149,-3.13603,233.36096406
-1.60573,1.42134,-3.13598,233.457942963
-1.63144,1.42122,-3.13588,233.550222158
-1.66522,1.42114,-3.13483,233.691988945
-1.66876,1.42114,-3.1348,233.767374039
-1.67523,1.42114,-3.11437,233.874470949
-1.67518,1.42114,-3.06591,233.951671124
-1.67458,1.42116,-2.99095,234.033063173
-1.6744,1.42117,-2.96846,234.107690096
-1.67351,1.42127,-2.85606,234.23607707
-1.67328,1.42133,-2.82613,234.303207159
-1.67271,1.42151,-2.75127,234.403037071
-1.672,1.42182,-2.65397,234.53698802
-1.67153,1.42207,-2.58658,234.645898104
-1.67112,1.42232,-2.5267,234.754263163
-1.67036,1.4229,-2.40694,234.900671005
-1.67,1.42321,-2.34709,234.987468004
-1.66963,1.4236,-2.27967,235.065129995
-1.66947,1.42377,-2.24978,235.128863096
-1.6691,1.42424,-2.17491,235.198057175
-1.669,1.42438,-2.15248,235.269770145
-1.66865,1.42493,-2.07016,235.356596947
-1.66842,1.42535,-2.01026,235.445206165
-1.66813,1.42599,-1.92048,235.562134981
-1.66797,1.42644,-1.86059,235.661484957
-1.66792,1.4266,-1.83818,235.711389065
-1.66782,1.42694,-1.79331,235.789849997
-1.66771,1.42746,-1.72601,235.880416155
-1.66766,1.42775,-1.68863,235.934312105
-1.66895,1.41863,-1.60808,236.076629162
-1.66923,1.41146,-1.58735,236.140079975
-1.66937,1.39521,-1.57111,236.220690966
-1.66923,1.38587,-1.54519,236.28925705
-1.66833,1.37193,-1.48403,236.398432016
-1.66605,1.35567,-1.3779,236.493839979
-1.65726,1.32583,-1.12726,236.637374163
-1.65456,1.31515,-1.00454,236.726228952
-1.65434,1.31263,-0.956423,236.790060043
-1.65452,1.31242,-0.903692,236.859758139
-1.65469,1.31266,-0.866319,236.932732105
-1.65511,1.31315,-0.784005,237.015143156
-1.65528,1.31333,-0.75405,237.084599018
-1.65536,1.31341,-0.7391,237.147267103
-1.6558,1.3138,-0.664241,237.218819141
-1.65651,1.31433,-0.551935,237.364777088
-1.65701,1.31463,-0.477078,237.466729164
-1.65748,1.31488,-0.409733,237.597661018
-1.65791,1.31506,-0.349879,237.708472013
-1.65847,1.31526,-0.275082,237.824641943
-1.65898,1.3154,-0.207738,237.920431137
-1.65979,1.31555,-0.102983,238.060317993
-1.65862,1.31532,-0.0327664,238.140804052
-1.65086,1.31524,0.0157432,238.237193108
-1.64191,1.31567,0.0410399,238.298495054
-1.63631,1.3161,0.0515319,238.35394311
-1.61764,1.31776,0.0717304,238.437473059
-1.60634,1.31873,0.079529,238.492285013
-1.57938,1.32098,0.0769831,238.565557957
-1.5629,1.32212,0.0554038,238.645794153
-1.52947,1.32316,0.011959,238.711405039
-1.51619,1.32323,0.000799033,238.770938158
-1.49992,1.32322,0.00182643,238.834628105
-1.4732,1.32324,0.000109729,238.924987078
-1.4565,1.32323,-0.000945769,238.981838942
-1.4398,1.32321,-0.00163282,239.052276134
-1.42645,1.32318,-0.00193915,239.124972105
-1.39306,1.32312,-0.00259041,239.201032162
-1.37304,1.32307,-0.00272716,239.276306152
-1.35301,1.32301,-0.00265673,239.381718159
-1.32965,1.32295,-0.00259098,239.448225975
-1.29627,1.32286,-0.0026305,239.541970015
-1.27958,1.32281,-0.0026107,239.611804008
-1.24621,1.32272,-0.00262077,239.707957029
-1.21617,1.32264,-0.00261242,239.80194211
-1.20281,1.32261,-0.00260796,239.869879961
-1.1661,1.32251,-0.00261299,239.949239016
-1.15275,1.32247,-0.00260624,240.011475086
-1.12271,1.32239,-0.00259924,240.085211992
-1.10268,1.32234,-0.00259641,240.151297092
-1.09267,1.32231,-0.00259606,240.218954086
-1.06263,1.32223,-0.0025946,240.28215909
-1.04594,1.32219,-0.00259549,240.340209961
-1.01257,1.3221,-0.00258884,240.431924105
-0.979189,1.32201,-0.00256715,240.530100107
-0.952487,1.32194,-0.00257616,240.614691973
-0.91911,1.32185,-0.00258885,240.706861019
-0.905759,1.32182,-0.00256936,240.774497986
-0.869044,1.32172,-0.00258188,240.870241165
-0.859031,1.32169,-0.00258186,240.931782007
-0.812304,1.32157,-0.00253903,241.034744024
-0.792278,1.32152,-0.00254675,241.109259129
-0.778927,1.32148,-0.00257596,241.179247141
-0.752225,1.32141,-0.00254953,241.249729156
-0.722186,1.32133,-0.00256112,241.357112169
-0.688809,1.32124,-0.00253831,241.440813065
-0.655433,1.32116,-0.00253376,241.52110815
-0.638744,1.32111,-0.00255533,241.579112053
-0.605367,1.32103,-0.00253606,241.66123414
-0.592017,1.32099,-0.00251911,241.744014025
-0.551923,1.32089,-0.00253191,241.861559153
-0.535214,1.32085,-0.00250739,241.928554058
-0.491771,1.32073,-0.00246916,242.052451134
-0.475064,1.32069,-0.00241421,242.107680082
-0.444989,1.32061,-0.00245715,242.191420078
-0.408232,1.3205,-0.00246464,242.292430162
-0.394865,1.32047,-0.00247928,242.385157108
-0.371473,1.3204,-0.0024449,242.489407063
-0.354765,1.32036,-0.00246147,242.583158016
-0.328034,1.32029,-0.00241527,242.654921055
-0.311325,1.32024,-0.00245018,242.732571125
-0.3013,1.32022,-0.0024554,242.812131166
-0.267885,1.32013,-0.00240784,242.938454151
-0.231128,1.32003,-0.00243854,243.029940128
-0.204395,1.31996,-0.00239671,243.124459982
-0.187688,1.31992,-0.00242215,243.183938026
-0.144248,1.3198,-0.00240761,243.293780088
-0.114173,1.31972,-0.00242554,243.41903615
-0.0874395,1.31965,-0.00239928,243.573521137
-0.0272919,1.31949,-0.00239551,243.743010044
-0.000558511,1.31942,-0.00235894,243.877022028
0.0395395,1.31932,-0.00236488,243.993934155
0.0896643,1.31919,-0.00232819,244.16221714
0.133105,1.31907,-0.00233128,244.330669165
0.176546,1.31896,-0.0023407,244.473592043
0.199937,1.3189,-0.00239092,244.555417061
0.216645,1.31886,-0.00235485,244.606774092
0.246718,1.31878,-0.0023201,244.730576038
0.303527,1.31864,-0.00232808,244.918899059
0.3336,1.31856,-0.00232072,244.978137016
0.35031,1.31851,-0.00230447,245.038829088
0.367016,1.31847,-0.0023003,245.105843067
0.407117,1.31837,-0.00228064,245.225939989
0.443874,1.31828,-0.00230188,245.340181112
0.470607,1.31821,-0.0022846,245.415217161
0.487315,1.31817,-0.00223117,245.466264963
0.507365,1.31812,-0.00225852,245.533607006
0.524072,1.31808,-0.00227069,245.57725215
0.53744,1.31804,-0.0022719,245.649300098
0.550806,1.31801,-0.00223386,245.701010942
0.584222,1.31793,-0.00224433,245.769098997
0.587564,1.31792,-0.00223027,245.808877945
0.60093,1.31788,-0.00220579,245.863188028
0.614296,1.31785,-0.00223652,245.91178298
0.614296,1.31785,-0.00223652,245.945232153
0.627662,1.31782,-0.00222553,245.984959126
0.631005,1.31781,-0.00222782,246.055820942
0.644371,1.31778,-0.00222075,246.108634949
0.654397,1.31775,-0.00221912,246.149460077
0.664421,1.31773,-0.00220495,246.192971945
0.681129,1.31769,-0.00217723,246.261953115
0.717886,1.3176,-0.00220942,246.376292944
0.741278,1.31754,-0.00219752,246.448119164
0.761328,1.31749,-0.00214871,246.526950121
0.778035,1.31745,-0.00214885,246.57351017
0.778035,1.31745,-0.00214885,246.59977603
0.791403,1.31742,-0.00217346,246.634377956
0.804769,1.31739,-0.00215185,246.67221117
0.821477,1.31735,-0.00211776,246.718513012
0.838186,1.31731,-0.00215491,246.782695055
0.854894,1.31727,-0.00212515,246.845886946
0.884969,1.3172,-0.0021309,246.916203022
0.898335,1.31716,-0.0021098,246.97824502
0.925068,1.3171,-0.00207753,247.084575176
0.941776,1.31706,-0.00208107,247.151894093
0.978534,1.31698,-0.00207026,247.230433941
0.988559,1.31695,-0.00207749,247.292920113
1.03534,1.31684,-0.00200489,247.394229174
1.04871,1.31681,-0.00198185,247.458692074
1.06542,1.31678,-0.00204243,247.517750025
1.08213,1.31674,-0.00201188,247.567726135
1.1122,1.31667,-0.00198256,247.658667088
1.12557,1.31664,-0.001961,247.700554132
1.15898,1.31657,-0.00191792,247.776544094
1.17903,1.31652,-0.00194067,247.833915949
1.1924,1.3165,-0.00194278,247.881616116
1.20911,1.31646,-0.00187475,247.930083036
1.23918,1.31639,-0.00187901,248.010481119
1.25923,1.31635,-0.00186093,248.07207799
1.27928,1.31631,-0.00184533,248.123336077
1.29265,1.31628,-0.00182988,248.187112093
1.31938,1.31623,-0.00178881,248.257812023
1.33609,1.31619,-0.00175983,248.299167156
1.33943,1.31619,-0.00178092,248.337623119
1.36617,1.31613,-0.00172664,248.397163153
1.37619,1.31611,-0.00170227,248.458574057
1.38956,1.31608,-0.00168284,248.513582945
1.40627,1.31605,-0.00167827,248.565834999
1.42632,1.31602,-0.00165041,248.626741171
1.45305,1.31597,-0.00160174,248.683830023
1.4731,1.31593,-0.00153017,248.743402958
1.49315,1.31589,-0.00151913,248.811834097
1.51988,1.31585,-0.00143258,248.881831169
1.53659,1.31582,-0.00142351,248.933041096
1.55664,1.31578,-0.0013398,249.003592014
1.57669,1.31575,-0.00126267,249.067602158
1.59006,1.31573,-0.00124046,249.126567125
1.60676,1.31571,-0.00114344,249.172376156
1.62681,1.31568,-0.00107664,249.228330135
1.65355,1.31565,-0.000923019,249.318546057
1.67025,1.31563,-0.000791127,249.366883039
1.69364,1.31561,-0.000544438,249.432394981
1.72558,1.31558,-0.000254367,249.516811132
1.73837,1.31558,-0.000329169,249.575121164
1.75047,1.31557,-0.000287653,249.633620024
1.7552,1.31558,-0.000259254,249.687721968
1.76113,1.31558,-0.000203719,249.741642952
1.76469,1.31558,-0.00128188,249.807687044
1.7676,1.31557,-0.0554248,249.898349047
1.76816,1.31554,-0.115394,249.951035023
1.76816,1.31554,-0.115394,249.986881018
1.76896,1.31544,-0.197918,250.082510948
1.76911,1.31541,-0.212918,250.14102602
1.76976,1.31526,-0.280462,250.206928015
1.77048,1.31503,-0.355561,250.345278025
1.77104,1.31481,-0.415645,250.41414094
1.77138,1.31466,-0.45319,250.481675148
1.77198,1.31435,-0.520818,250.571532965
1.77262,1.31396,-0.595984,250.645025015
1.77298,1.3137,-0.641084,250.729606152
1.77401,1.31284,-0.776489,250.882703066
1.77462,1.31219,-0.866767,251.054813147
1.77499,1.31174,-0.926992,251.162774086
1.77564,1.31076,-1.04744,251.283283949
1.77596,1.31018,-1.1152,251.383895159
1.77626,1.30951,-1.19049,251.479186058
1.77639,1.30917,-1.22813,251.547106981
1.77651,1.30882,-1.2658,251.600713015
1.77657,1.30861,-1.28839,251.635100126
1.77665,1.30833,-1.3185,251.682064056
1.77672,1.30804,-1.34862,251.738063097
1.77684,1.30747,-1.40885,251.811275005
1.77689,1.30711,-1.44651,251.870496035
1.77758,1.3036,-1.5153,251.940485001
1.77788,1.30006,-1.53937,252.005727053
1.77793,1.28643,-1.61047,252.071694136
1.77733,1.27947,-1.6527,252.124732018
1.77607,1.2695,-1.71696,252.181228161
1.77449,1.26054,-1.77908,252.258479118
1.76763,1.23739,-1.95599,252.326894045
1.76302,1.22643,-2.05029,252.38449502
1.7589,1.21688,-2.13671,252.447160959
1.75556,1.20893,-2.21426,252.494469166
1.75143,1.1977,-2.34032,252.546178102
1.75037,1.1944,-2.38421,252.601222038
1.74996,1.19244,-2.42412,252.681813955
1.74953,1.19196,-2.48407,252.761932135
1.74924,1.19174,-2.52169,252.833567142
1.74894,1.19153,-2.55933,252.912739038
1.7485,1.19125,-2.61204,252.975586176
1.74812,1.19104,-2.65722,253.025396109
1.74779,1.19087,-2.69487,253.111550093
1.74692,1.19049,-2.79277,253.214112997
1.74678,1.19044,-2.80783,253.255964041
1.74637,1.19031,-2.85302,253.308144093
1.74608,1.19023,-2.88314,253.362105131
1.74587,1.19017,-2.90573,253.408491135
1.74544,1.19008,-2.95091,253.4586761
1.74501,1.19,-2.99609,253.527647972
1.7445,1.18994,-3.04879,253.61820817
1.74406,1.1899,-3.09397,253.681067944
1.74334,1.18989,3.11395,253.760710001
1.74291,1.18993,3.07645,253.81724906
1.7404,1.19032,3.03459,253.874248981
1.73392,1.19165,2.99147,253.93027401
1.72851,1.19297,2.96901,254.016679049
1.70577,1.19827,2.90617,254.079015017
1.69949,1.19981,2.89349,254.13421607
1.69127,1.20186,2.88428,254.202149153
1.68328,1.20397,2.88668,254.244474173
1.66263,1.20906,2.93435,254.304972172
1.66263,1.20906,2.93435,254.346506119
1.63596,1.2136,3.01697,254.442124128
1.62442,1.21494,3.0548,254.490350962
1.58497,1.21691,3.11162,254.623265028
1.56265,1.21726,3.1299,254.718522072
1.54633,1.21742,3.13438,254.787497997
1.52966,1.21752,3.1394,254.863530159
1.50298,1.21754,-3.13949,254.94316411
1.4763,1.21746,-3.13703,255.029807091
1.45962,1.21739,-3.13645,255.084119081
1.44294,1.21731,-3.13648,255.167971134
1.39956,1.2171,-3.13714,255.28581214
1.37286,1.21698,-3.13735,255.366183043
1.35618,1.21691,-3.13734,255.421420097
1.34283,1.21685,-3.13732,255.466860056
1.33282,1.21681,-3.13729,255.51762414
1.31281,1.21672,-3.13724,255.597223043
1.28278,1.21659,-3.13722,255.694185972
1.26943,1.21653,-3.13723,255.751533031
1.24273,1.21641,-3.13723,255.859327078
1.20937,1.21626,-3.13722,255.926748991
1.19268,1.21619,-3.13719,255.985788107
1.176,1.21611,-3.13717,256.051552057
1.14596,1.21597,-3.13714,256.118234158
1.12594,1.21588,-3.13716,256.184916019
1.11593,1.21584,-3.13715,256.247046947
1.07588,1.21566,-3.13717,256.366954088
1.04585,1.21553,-3.13717,256.477919102
1.01915,1.21541,-3.13716,256.552472115
1.00581,1.21535,-3.13715,256.614303112
0.975773,1.21522,-3.13717,256.725267172
0.942402,1.21507,-3.13715,256.819169044
0.909031,1.21492,-3.13716,256.927692175
0.889009,1.21484,-3.13717,256.980251074
0.848963,1.21466,-3.13717,257.095215082
0.835615,1.2146,-3.13715,257.17406702
0.798907,1.21444,-3.13716,257.244891167
0.788897,1.21439,-3.13715,257.317990065
0.755526,1.21424,-3.13715,257.401481152
0.735504,1.21416,-3.13715,257.443952084
0.722155,1.2141,-3.13717,257.49438715
0.712144,1.21406,-3.13715,257.574423075
0.712144,1.21406,-3.13715,257.614952087
