-1.52928,1.14764,0.690256,211.470219135
-1.52876,1.14805,0.622614,211.548984051
-1.5284,1.1483,0.577516,211.62008214
-1.52834,1.14834,0.570006,211.674441099
-1.52809,1.1485,0.539918,211.721789122
-1.52777,1.14868,0.502313,211.769958973
-1.52752,1.14882,0.472218,211.812082052
-1.52719,1.14898,0.434604,211.875743151
-1.52645,1.14929,0.351826,211.962456942
-1.52618,1.14939,0.321747,212.013503075
-1.52583,1.1495,0.284101,212.067327976
-1.5254,1.14962,0.238954,212.115791082
-1.52519,1.14967,0.216403,212.166921139
-1.52491,1.14973,0.186301,212.208512068
-1.52462,1.14978,0.156203,212.252396107
-1.52388,1.15006,0.127425,212.302076101
-1.52121,1.15065,0.0960219,212.358801126
-1.51249,1.15143,0.0214081,212.433101177
-1.50438,1.15128,-0.052866,212.485419989
-1.49415,1.15013,-0.141995,212.539061069
-1.48818,1.14913,-0.191571,212.604313135
-1.46891,1.14451,-0.344891,212.67435503
-1.44481,1.13345,-0.528406,212.767714977
-1.43473,1.12723,-0.617809,212.824058056
-1.4145,1.11423,-0.83218,212.894027948
-1.40805,1.1103,-0.922327,212.937194109
-1.40705,1.10967,-0.938013,212.987126112
-1.40236,1.10633,-1.04409,213.043570995
-1.40208,1.10592,-1.08976,213.111955166
-1.40198,1.10573,-1.11236,213.179924965
-1.40182,1.1054,-1.15004,213.232347012
-1.40164,1.105,-1.19527,213.288647175
-1.40154,1.10473,-1.22543,213.345803022
-1.4013,1.10397,-1.30837,213.427883148
-1.40123,1.10369,-1.33853,213.484372139
-1.4011,1.10305,-1.40638,213.578855991
-1.40086,1.10187,-1.48152,213.670892954
-1.40027,1.09565,-1.54735,213.775633097
-1.40023,1.088,-1.58885,213.831315994
-1.40099,1.07552,-1.63344,213.889482021
-1.40327,1.05387,-1.68121,213.965234041
-1.40529,1.03695,-1.69493,214.02307415
-1.40853,1.00999,-1.66727,214.099974155
-1.40984,0.993779,-1.63536,214.169445992
-1.41068,0.977778,-1.62188,214.224370956
-1.41164,0.954593,-1.60131,214.305001974
-1.41255,0.90464,-1.57808,214.439841986
-1.41263,0.891575,-1.57373,214.500468969
-1.41281,0.866295,-1.5857,214.583572149
-1.41302,0.85291,-1.58807,214.642606974
-1.41333,0.836199,-1.58696,214.692286015
-1.41365,0.816163,-1.58488,214.764316082
-1.41384,0.802807,-1.58362,214.809379101
-1.41422,0.772755,-1.58212,214.874655962
-1.41444,0.752711,-1.58152,214.92545414
-1.41455,0.742706,-1.5815,214.993978977
-1.41474,0.726025,-1.58174,215.039396048
-1.41496,0.706002,-1.58197,215.090068102
-1.41526,0.679304,-1.58218,215.14586401
-1.41545,0.662619,-1.58217,215.210494995
-1.41564,0.645933,-1.58215,215.262035131
-1.41599,0.6159,-1.58213,215.37301302
-1.41644,0.575855,-1.58213,215.43800211
-1.41659,0.562506,-1.58213,215.499042034
-1.41694,0.532473,-1.58213,215.579203129
-1.41716,0.51245,-1.58215,215.648334026
-1.41732,0.499101,-1.58215,215.712475061
-1.41762,0.472405,-1.58214,215.781826973
-1.41777,0.459057,-1.58214,215.842070103
-1.41792,0.445708,-1.58214,215.909474134
-1.41823,0.419012,-1.5821,215.981987953
-1.41868,0.378967,-1.58212,216.082568169
-1.41883,0.365619,-1.58212,216.141198158
-1.41918,0.335585,-1.58213,216.211894035
-1.41937,0.3189,-1.58212,216.273480177
-1.41952,0.305552,-1.58212,216.334792137
-1.41986,0.275518,-1.58215,216.423360109
-1.42009,0.255496,-1.58214,216.483313084
-1.42039,0.228799,-1.58214,216.550848961
-1.42066,0.205441,-1.58211,216.640974045
-1.421,0.175407,-1.58214,216.711894035
-1.42122,0.155384,-1.58213,216.778967142
-1.42134,0.145374,-1.58213,216.844530106
-1.42153,0.128688,-1.58213,216.895075083
-1.42187,0.0986547,-1.58212,216.992627144
-1.42236,0.0552734,-1.58211,217.138627052
-1.42274,0.0219034,-1.5821,217.214959145
-1.42304,-0.00479302,-1.58211,217.31846714
-1.42346,-0.0415001,-1.58213,217.416910172
-1.42388,-0.0782073,-1.5821,217.556411028
-1.42422,-0.10824,-1.58209,217.633427143
-1.42441,-0.124925,-1.58209,217.730088949
-1.4246,-0.14161,-1.58208,217.797939062
-1.42478,-0.158295,-1.58211,217.863417149
-1.42501,-0.178317,-1.5821,217.919142962
-1.42509,-0.184991,-1.58209,217.966053963
-1.42554,-0.225035,-1.58208,218.045998096
-1.42569,-0.238383,-1.58208,218.099742174
-1.42607,-0.271753,-1.58206,218.184035063
-1.42626,-0.288437,-1.58205,218.228142977
-1.42645,-0.305123,-1.58207,218.287024975
-1.42663,-0.321807,-1.58205,218.363790035
-1.42697,-0.35174,-1.58201,218.426079035
-1.42711,-0.366462,-1.58225,218.475331068
-1.42715,-0.371665,-1.58247,218.536255121
-1.42726,-0.382958,-1.58333,218.588742018
-1.42739,-0.398194,-1.58472,218.65725708
-1.4274,-0.404252,-1.57374,218.754760027
-1.4274,-0.404751,-1.53113,218.825088024
-1.4274,-0.404394,-1.48639,218.894999981
-1.42741,-0.404156,-1.45648,218.963165045
-1.42742,-0.403626,-1.38917,219.023910046
-1.42743,-0.40333,-1.35169,219.104804993
-1.42743,-0.403099,-1.32181,219.155148983
-1.42757,-0.402403,-1.23188,219.262798071
-1.42766,-0.402121,-1.19447,219.335462093
-1.42784,-0.401675,-1.13457,219.431316137
-1.42809,-0.401136,-1.05972,219.51779294
-1.42824,-0.400873,-1.02226,219.583817959
-1.42845,-0.400512,-0.96988,219.659785986
-1.42858,-0.400317,-0.939954,219.704282999
-1.4289,-0.399884,-0.872608,219.781639099
-1.42925,-0.399469,-0.805216,219.886752129
-1.42945,-0.399255,-0.76776,219.937414169
-1.42966,-0.399046,-0.730387,219.988974094
-1.43015,-0.398614,-0.648041,220.137356997
-1.43034,-0.398466,-0.618086,220.198291063
-1.43067,-0.398224,-0.565697,220.264930964
-1.43087,-0.398095,-0.535818,220.329540968
-1.43133,-0.397826,-0.468424,220.393970013
-1.43159,-0.397689,-0.431002,220.481029987
-1.43202,-0.397492,-0.371187,220.559815168
-1.43246,-0.397321,-0.311287,220.641177177
-1.4328,-0.397212,-0.266426,220.711009026
-1.43314,-0.397117,-0.22156,220.786427975
-1.43337,-0.397061,-0.191634,220.832401037
-1.43258,-0.397593,-0.129346,220.931693077
-1.42448,-0.399471,-0.0987415,221.095432043
-1.41292,-0.40062,-0.0797877,221.196086168
-1.3902,-0.401496,0.0232745,221.351078033
-1.35371,-0.395851,0.287563,221.534003973
-1.33354,-0.388759,0.458056,221.635882139
-1.31807,-0.383969,0.612859,221.735317945
-1.31279,-0.382851,0.680544,221.806121111
-1.30953,-0.382728,0.774321,221.899433136
-1.3101,-0.383257,0.87145,222.011379004
-1.31029,-0.38348,0.908931,222.101886988
-1.31065,-0.383947,0.983788,222.221850157
-1.31092,-0.384339,1.04369,222.310107946
-1.31107,-0.384592,1.08115,222.358466148
-1.31121,-0.38485,1.11861,222.423164129
-1.31134,-0.385114,1.15606,222.476847172
-1.31146,-0.385379,1.19345,222.520689964
-1.31167,-0.385929,1.26832,222.613499165
-1.31178,-0.386265,1.31322,222.690272093
-1.31184,-0.386493,1.34317,222.752633095
-1.31197,-0.387068,1.418,222.832141161
-1.31202,-0.387417,1.46288,222.882904053
-1.31199,-0.387451,1.4775,222.93198514
-1.3116,-0.386093,1.50897,222.985434055
-1.31117,-0.382631,1.53431,223.045384169
-1.31097,-0.379553,1.54699,223.104683161
-1.31076,-0.367643,1.57298,223.174693108
-1.31086,-0.359661,1.58216,223.213188171
-1.31105,-0.350337,1.58883,223.268155098
-1.31158,-0.330773,1.5956,223.342483997
-1.31201,-0.31455,1.59589,223.421663046
-1.31263,-0.28442,1.58516,223.497756958
-1.31282,-0.267681,1.57915,223.574175119
-1.31295,-0.247622,1.57585,223.622442007
-1.313,-0.237598,1.57497,223.681122065
-1.3131,-0.210898,1.57559,223.752182007
-1.31325,-0.180868,1.57676,223.828480005
-1.31336,-0.164182,1.57717,223.894685984
-1.31348,-0.144155,1.57729,223.967679024
-1.31355,-0.134142,1.57727,224.013797998
-1.31376,-0.107525,1.5766,224.069154978
-1.31383,-0.0941871,1.57667,224.119045019
-1.31389,-0.0842596,1.57693,224.176393986
-1.31397,-0.0709257,1.57712,224.253139973
-1.31416,-0.0408834,1.57721,224.310115099
-1.31429,-0.0208612,1.57721,224.369259119
-1.31439,-0.00417635,1.57721,224.421072006
-1.31446,0.0058345,1.57721,224.473643064
-1.31454,0.0191823,1.5772,224.527032137
-1.31463,0.0325301,1.5772,224.57227397
-1.31482,0.0625638,1.57716,224.633057117
-1.31489,0.0725749,1.57715,224.706671953
-1.31512,0.109282,1.57714,224.776858091
-1.31521,0.122631,1.57714,224.830243111
-1.31539,0.152665,1.57719,224.919696093
-1.31554,0.169269,1.5766,224.987622976
-1.31573,0.202531,1.57699,225.047774076
-1.31585,0.219243,1.57707,225.115834951
-1.31595,0.235931,1.57714,225.183472157
-1.3161,0.259283,1.57725,225.267399073
-1.3162,0.275966,1.5773,225.330364943
-1.31633,0.295985,1.57733,225.381551027
-1.31653,0.326016,1.57733,225.455451965
-1.3166,0.336026,1.57731,225.511746168
-1.31682,0.369394,1.57726,225.590152025
-1.31695,0.389415,1.57725,225.660566092
-1.31705,0.406099,1.57726,225.715067148
-1.31718,0.426119,1.57726,225.76425004
-1.31738,0.45615,1.57727,225.846276999
-1.31747,0.469497,1.57727,225.907617092
-1.31755,0.482846,1.57732,225.960287094
-1.31761,0.49286,1.5774,226.015745163
-1.31786,0.529573,1.5775,226.114747047
-1.31795,0.542924,1.57752,226.170550108
-1.31815,0.572962,1.57752,226.233497143
-1.31819,0.579638,1.57751,226.300421953
-1.31828,0.592988,1.5775,226.353089094
-1.31851,0.626364,1.57746,226.422888994
-1.31862,0.643053,1.57743,226.479104996
-1.31873,0.659741,1.57744,226.543864012
-1.31889,0.683106,1.57747,226.619680166
-1.319,0.699794,1.57744,226.690021992
-1.31918,0.726496,1.57742,226.771083117
-1.31927,0.739848,1.57746,226.817774057
-1.31938,0.756536,1.57743,226.862687111
-1.31949,0.773225,1.57743,226.907469034
-1.31958,0.786577,1.57743,226.953008175
-1.31965,0.79659,1.57743,227.009870052
-1.31983,0.823293,1.57742,227.07725215
-1.32003,0.853334,1.57741,227.156392097
-1.32018,0.8767,1.57741,227.223412037
-1.32027,0.890051,1.57739,227.282056093
-1.32045,0.916756,1.57742,227.359661102
-1.32056,0.933445,1.57741,227.411334038
-1.3207,0.953473,1.57739,227.474792004
-1.32078,0.966826,1.57742,227.52623105
-1.321,1.00021,1.57742,227.602532148
-1.32111,1.0169,1.57742,227.649439096
-1.32136,1.05362,1.5774,227.734074116
-1.32151,1.0764,1.57755,227.826081038
-1.32153,1.07937,1.57719,227.868811131
-1.32158,1.0903,1.57596,227.90537715
-1.32163,1.10175,1.57489,227.946114063
-1.32165,1.11226,1.57423,227.986680031
-1.32166,1.1173,1.57424,228.026700974
-1.32167,1.12077,1.57428,228.06803894
-1.32167,1.12077,1.57428,228.112400055
-1.32166,1.12339,1.56748,228.159687042
-1.32166,1.12434,1.55514,228.205640078
-1.32166,1.1249,1.52867,228.247564077
-1.32165,1.12505,1.48817,228.293260098
-1.32164,1.12518,1.4387,228.339365005
-1.32164,1.12527,1.41452,228.389098167
-1.32162,1.12547,1.34915,228.459634066
-1.32158,1.12567,1.30105,228.527382135
-1.32152,1.12586,1.26985,228.576301098
-1.3214,1.12626,1.20688,228.63509798
-1.32129,1.12654,1.1681,228.698560953
-1.32116,1.12684,1.12109,228.772340059
-1.32095,1.12726,1.05895,228.840441942
-1.32083,1.12747,1.02787,228.891689062
-1.32069,1.12768,0.988481,228.950767994
-1.32035,1.12818,0.911088,229.01593709
-1.32019,1.12836,0.871616,229.079996109
-1.31995,1.12865,0.825395,229.133366108
-1.31982,1.12878,0.793566,229.179555178
-1.31949,1.1291,0.731397,229.254472971
-1.31927,1.12929,0.692676,229.303890944
-1.31901,1.12949,0.645722,229.349671125
-1.31885,1.12962,0.62295,229.405128956
-1.31864,1.12976,0.583566,229.446635008
-1.3184,1.12991,0.544858,229.491305113
-1.31814,1.13007,0.50623,229.543490171
-1.31767,1.13031,0.436545,229.628036976
-1.31724,1.13048,0.366046,229.727481127
-1.3169,1.13061,0.31987,229.794919014
-1.31651,1.13072,0.257051,229.873955965
-1.3163,1.13077,0.226027,229.925438166
-1.31603,1.13083,0.187373,229.967347145
-1.31546,1.13103,0.142026,230.024570942
-1.31385,1.13153,0.116743,230.081437111
-1.31098,1.13212,0.0955732,230.120519161
-1.30566,1.13297,0.0721798,230.162414074
-1.29675,1.13393,0.0449001,230.218512058
-1.28964,1.13445,0.0198303,230.268133163
-1.28194,1.13457,-0.0161968,230.321844101
-1.27131,1.13402,-0.07525,230.365540981
-1.25716,1.13237,-0.167638,230.437944174
-1.23629,1.12753,-0.322419,230.496562958
-1.22312,1.12374,-0.428037,230.552062988
-1.21631,1.12188,-0.487805,230.623082161
-1.20557,1.12011,-0.604059,230.688781977
-1.20457,1.11996,-0.633285,230.74885416
-1.20423,1.11974,-0.670923,230.810760975
-1.20388,1.11946,-0.716132,230.868250132
-1.20371,1.11931,-0.738752,230.915766001
-1.20318,1.11879,-0.814179,230.986034155
-1.20278,1.11835,-0.874536,231.081089973
-1.20251,1.11801,-0.919811,231.139590025
-1.20233,1.11777,-0.949997,231.191885948
-1.202,1.11729,-1.01037,231.272576094
-1.20174,1.11685,-1.0632,231.341989994
-1.20167,1.11672,-1.0783,231.395164967
-1.20154,1.11646,-1.10849,231.443573952
-1.20129,1.11593,-1.16887,231.545858145
-1.20118,1.11566,-1.19906,231.592795134
-1.20106,1.11532,-1.23679,231.642462969
-1.20084,1.11464,-1.31224,231.717442989
-1.20072,1.11406,-1.38088,231.814520121
-1.20058,1.11341,-1.44932,231.912441969
-1.19912,1.10318,-1.52669,232.022945166
-1.19842,1.0865,-1.55879,232.126125097
-1.19832,1.06197,-1.57359,232.210631132
-1.1984,1.04346,-1.57529,232.302860022
-1.1986,1.0167,-1.58019,232.39963007
-1.19878,0.999977,-1.58278,232.495893955
-1.19923,0.96655,-1.58439,232.583835125
-1.19955,0.943158,-1.58422,232.677485943
-1.2,0.909743,-1.58366,232.775486946
-1.20017,0.896376,-1.58349,232.847319126
-1.2005,0.869642,-1.58338,232.925407171
-1.20084,0.842909,-1.5834,233.00662303
-1.20126,0.809491,-1.5835,233.079375982
-1.20148,0.792782,-1.58353,233.144668102
-1.20164,0.779415,-1.58355,233.208238125
-1.20203,0.74934,-1.58355,233.280591965
-1.20241,0.719263,-1.58353,233.360043049
-1.20254,0.709238,-1.58352,233.452551126
-1.20309,0.665794,-1.58354,233.548419952
-1.20377,0.612325,-1.58354,233.690498114
-1.20391,0.6023,-1.5835,233.766356945
-1.20441,0.562199,-1.58353,233.866909027
-1.20471,0.538806,-1.58354,233.949602127
-1.20514,0.505386,-1.58349,234.031984091
-1.20527,0.495361,-1.5835,234.106547117
-1.20586,0.448573,-1.58349,234.222998142
-1.20608,0.431863,-1.58348,234.30272603
-1.2065,0.398444,-1.58352,234.397592068
-1.20705,0.354999,-1.58349,234.53652215
-1.20743,0.32492,-1.58347,234.632475138
-1.20779,0.298186,-1.58346,234.747514963
-1.20847,0.244714,-1.58345,234.897784948
-1.20881,0.217978,-1.58345,234.985957146
-1.20921,0.1879,-1.58341,235.064077139
-1.20938,0.174533,-1.58341,235.128219128
-1.2098,0.141114,-1.5834,235.196794033
-1.20993,0.131087,-1.58339,235.26910615
-1.2104,0.0943252,-1.58336,235.349667072
-1.21074,0.0675903,-1.58335,235.443739176
-1.21126,0.027486,-1.5833,235.561434984
-1.21159,0.000751046,-1.58331,235.659085989
-1.21173,-0.00927564,-1.58328,235.710773945
-1.21198,-0.0293272,-1.58329,235.78925395
-1.21236,-0.0594048,-1.58323,235.879696131
-1.21257,-0.0761144,-1.58321,235.933154106
-1.2132,-0.126244,-1.58318,236.067806005
-1.21341,-0.142954,-1.58316,236.139250994
-1.21383,-0.176373,-1.58311,236.219443083
-1.21403,-0.193084,-1.58307,236.288128138
-1.21438,-0.219819,-1.58303,236.397380114
-1.2147,-0.246555,-1.58301,236.482692957
-1.21529,-0.293343,-1.58283,236.635921001
-1.21565,-0.32342,-1.58272,236.722939014
-1.21585,-0.339832,-1.58277,236.789469957
-1.21609,-0.359263,-1.58654,236.859111071
-1.21624,-0.370274,-1.59035,236.931251049
-1.21649,-0.385869,-1.59873,237.01367712
-1.2165,-0.388676,-1.60021,237.08288312
-1.21651,-0.389702,-1.59761,237.146691084
-1.21652,-0.391573,-1.54513,237.21758604
-1.21653,-0.391264,-1.45829,237.346932173
-1.21654,-0.390766,-1.34876,237.465655088
-1.21659,-0.39043,-1.27825,237.597144127
-1.21666,-0.390178,-1.21517,237.707659006
-1.21677,-0.389872,-1.13657,237.82250905
-1.21686,-0.389679,-1.06462,237.918365002
-1.21704,-0.389381,-0.953049,238.054097176
-1.21712,-0.389262,-0.905212,238.136482
-1.21734,-0.389007,-0.801895,238.235296011
-1.21745,-0.388891,-0.754232,238.297274113
-1.21752,-0.388826,-0.730658,238.350742102
-1.21767,-0.388688,-0.667064,238.436563015
-1.21775,-0.388628,-0.635195,238.491528988
-1.218,-0.388449,-0.564752,238.564826012
-1.21812,-0.388369,-0.525352,238.644672155
-1.2184,-0.388223,-0.44663,238.710596085
-1.21849,-0.388181,-0.414819,238.770318031
-1.21864,-0.388113,-0.375647,238.833641052
-1.21895,-0.387995,-0.313805,238.923402071
-1.21911,-0.387946,-0.27466,238.98099494
-1.21932,-0.387887,-0.236336,239.051285028
-1.21948,-0.387849,-0.205517,239.124048948
-1.21987,-0.387785,-0.128084,239.200307131
-1.2192,-0.387983,-0.0846666,239.268838167
-1.21559,-0.388543,-0.0494792,239.380689144
-1.20758,-0.389014,-0.0149323,239.447431087
-1.18923,-0.388754,0.0234161,239.540167093
-1.177,-0.38829,0.0393491,239.610912085
-1.14894,-0.386419,0.108775,239.699824095
-1.13424,-0.3847,0.164058,239.788974047
-1.11559,-0.381914,0.237925,239.868168116
-1.10021,-0.380472,0.312862,239.947406054
-1.09756,-0.380501,0.342004,240.010801077
-1.09663,-0.380666,0.409375,240.083908081
-1.09695,-0.380802,0.454337,240.15022397
-1.0971,-0.380877,0.476816,240.217954159
-1.09757,-0.381124,0.544244,240.281159163
-1.09781,-0.381274,0.581698,240.339051008
-1.09825,-0.381567,0.657341,240.431156158
-1.09858,-0.38181,0.734646,240.529170036
-1.0988,-0.381994,0.797141,240.613409996
-1.09904,-0.382233,0.875472,240.705234051
-1.09914,-0.382349,0.906474,240.773499966
-1.09937,-0.382652,0.992442,240.869143009
-1.09943,-0.382742,1.0158,240.931099176
-1.0996,-0.383023,1.08586,241.028902054
-1.09978,-0.383375,1.17162,241.107246161
-1.09984,-0.383516,1.20256,241.169770002
-1.09996,-0.383824,1.26422,241.246175051
-1.10006,-0.384152,1.33405,241.355785131
-1.10016,-0.384574,1.41076,241.438491106
-1.09979,-0.3837,1.48214,241.518176079
-1.09928,-0.380506,1.50976,241.577934027
-1.09842,-0.367833,1.55258,241.659348965
-1.09828,-0.360406,1.56618,241.742769957
-1.09878,-0.330062,1.59766,241.860394955
-1.09931,-0.313941,1.60598,241.924316168
-1.1008,-0.270595,1.59645,242.051298141
-1.1012,-0.253897,1.59134,242.106866121
-1.10175,-0.223919,1.58791,242.188405037
-1.10236,-0.187199,1.58744,242.290097952
-1.10258,-0.173852,1.58772,242.38390708
-1.10298,-0.150496,1.58843,242.487640142
-1.10328,-0.133813,1.5888,242.582381964
-1.10376,-0.107117,1.58911,242.651420116
-1.104,-0.0937692,1.5892,242.730204105
-1.10425,-0.0804208,1.58923,242.805971146
-1.10485,-0.0470433,1.58943,242.937842131
-1.10547,-0.0136632,1.58965,243.023339987
-1.10603,0.0163774,1.58971,243.122935057
-1.10635,0.0330671,1.58971,243.183097124
-1.10699,0.0664464,1.58974,243.285693169
-1.10774,0.106502,1.58979,243.417710066
-1.10825,0.133206,1.58985,243.572353125
-1.10939,0.193358,1.58964,243.739187956
-1.10989,0.220092,1.58975,243.875028133
-1.11046,0.250165,1.59009,243.97064209
-1.11111,0.296976,1.5757,244.147801161
-1.1109,0.353819,1.56307,244.328705072
-1.11051,0.397266,1.56509,244.47081995
-1.1104,0.420655,1.56864,244.553930044
-1.11037,0.437367,1.57075,244.604136944
-1.11036,0.464105,1.57153,244.725639105
-1.11038,0.524263,1.57126,244.917516947
-1.11038,0.554343,1.57099,244.977561951
-1.11038,0.571053,1.57087,245.037194014
-1.11039,0.587763,1.57082,245.104660988
-1.11037,0.627867,1.57089,245.224430084
-1.11037,0.66463,1.571,245.339359999
-1.11037,0.691366,1.57107,245.414562941
-1.11037,0.708076,1.5711,245.463293076
-1.11037,0.728128,1.57112,245.532546997
-1.11037,0.744839,1.57115,245.57666707
-1.11037,0.758207,1.57118,245.647441149
-1.11037,0.771575,1.57122,245.698876143
-1.11037,0.788285,1.57124,245.766178131
-1.11038,0.808338,1.57128,245.807304144
-1.11038,0.811679,1.57128,245.860903978
-1.11038,0.835073,1.57135,245.9102211
-1.11038,0.835073,1.57135,245.94434309
-1.11039,0.848441,1.5714,245.984148026
-1.11039,0.851784,1.57141,246.054702044
-1.1104,0.865152,1.57145,246.107504129
-1.1104,0.865152,1.57145,246.145241976
-1.1104,0.885203,1.57152,246.191885948
-1.11041,0.901914,1.57159,246.260488987
-1.11043,0.938676,1.57174,246.369642019
-1.11044,0.96207,1.57188,246.447093964
-1.11047,0.982122,1.57202,246.52621603
-1.11048,0.998833,1.57213,246.572980165
-1.11048,0.998833,1.57213,246.598797083
-1.11049,1.0122,1.57224,246.63372612
-1.11051,1.02557,1.57237,246.671502113
-1.11053,1.04228,1.57256,246.717709064
-1.11056,1.05899,1.57278,246.781926155
-1.11058,1.0756,1.57305,246.842725992
-1.11065,1.10094,1.57526,246.914128065
-1.11068,1.10971,1.57604,246.96528101
-1.11074,1.12255,1.57704,247.075001955
-1.11077,1.12739,1.57734,247.148615122
-1.11077,1.1318,1.54288,247.222953081
-1.11077,1.13201,1.51983,247.292057037
-1.11075,1.13226,1.40284,247.393744946
-1.11074,1.13237,1.36992,247.457777023
-1.11071,1.13251,1.32886,247.517269135
-1.11067,1.13265,1.28795,247.566674948
-1.11054,1.13304,1.21629,247.657196999
-1.11047,1.13325,1.18505,247.699728012
-1.11026,1.1337,1.10607,247.775442123
-1.11009,1.13403,1.05973,247.833004951
-1.10999,1.13419,1.0279,247.880366087
-1.10984,1.13444,0.989139,247.929528952
-1.10957,1.13483,0.918554,248.008571148
-1.10937,1.13507,0.871499,248.071197987
-1.10915,1.13532,0.824525,248.121508121
-1.109,1.13549,0.793434,248.182197094
-1.10868,1.1358,0.731176,248.254336119
-1.10862,1.13585,0.72361,248.292173147
-1.10844,1.136,0.684136,248.336704969
-1.1082,1.13619,0.645486,248.393679142
-1.10795,1.13637,0.598454,248.457832098
-1.10776,1.1365,0.567371,248.513096094
-1.10755,1.13662,0.527992,248.564803123
-1.10723,1.1368,0.481707,248.626209021
-1.10687,1.13697,0.418833,248.683156013
-1.10654,1.13712,0.372554,248.742392063
-1.10625,1.13722,0.325555,248.810883045
-1.10582,1.13735,0.263431,248.881407022
-1.10561,1.1374,0.224015,248.932605028
-1.10525,1.13748,0.177906,248.982041121
-1.10444,1.13776,0.13366,249.067101955
-1.10247,1.13826,0.109279,249.125830173
-1.09837,1.13887,0.082103,249.171574116
-1.09149,1.13952,0.0576698,249.222543955
-1.07937,1.14022,-0.000168121,249.315701008
-1.07028,1.1399,-0.0549403,249.364804983
-1.05783,1.13867,-0.1399,249.419120073
-1.04102,1.13535,-0.264214,249.504804134
-1.01709,1.12702,-0.464565,249.571975946
-1.00421,1.12231,-0.588396,249.632671118
-0.999081,1.1206,-0.642638,249.687153101
-0.992465,1.11839,-0.716347,249.740069151
-0.988258,1.11718,-0.770314,249.806103945
-0.986088,1.11657,-0.854078,249.894021988
-0.985888,1.11635,-0.884219,249.948770046
-0.9857,1.11612,-0.914382,249.984087944
-0.985229,1.11546,-0.997367,250.080940008
-0.98515,1.11534,-1.01246,250.140562057
-0.98482,1.11477,-1.08037,250.205827951
-0.9845,1.11411,-1.15583,250.341026068
-0.98428,1.11357,-1.2162,250.413506985
-0.98416,1.11323,-1.25392,250.481155157
-0.983976,1.1126,-1.32175,250.569168091
-0.983817,1.11185,-1.3971,250.644216061
-0.983723,1.11137,-1.44186,250.727108002
-0.981643,1.09441,-1.53184,250.881953955
-0.980825,1.07081,-1.55793,251.043297052
-0.98058,1.04441,-1.56436,251.162085056
-0.98095,0.990901,-1.59158,251.281639099
-0.981685,0.961106,-1.59465,251.37650609
-0.98246,0.927706,-1.5908,251.478199959
-0.982786,0.911004,-1.5894,251.546594143
-0.983096,0.894298,-1.58862,251.600116968
-0.983272,0.884274,-1.58841,251.634098053
-0.983511,0.870907,-1.58813,251.681446075
-0.983741,0.857541,-1.58811,251.737707138
-0.984204,0.830807,-1.58818,251.808561087
-0.984496,0.8141,-1.58825,251.86964798
-0.985079,0.780684,-1.58832,251.9386971
-0.985317,0.767317,-1.58832,252.000548124
-0.985611,0.75061,-1.58831,252.068534136
-0.986137,0.720536,-1.58831,252.123728037
-0.98643,0.703828,-1.58831,252.178359032
-0.986662,0.690462,-1.58832,252.256870985
-0.98719,0.660389,-1.58831,252.326161146
-0.987422,0.647022,-1.58832,252.382372141
-0.987658,0.633657,-1.58831,252.446510077
-0.987888,0.620291,-1.58832,252.493810177
-0.988363,0.593558,-1.5883,252.545776129
-0.988593,0.580192,-1.58831,252.599179983
-0.98889,0.563484,-1.5883,252.681439161
-0.989355,0.536752,-1.58832,252.75703311
-0.989651,0.520043,-1.58829,252.829452991
-0.989941,0.503336,-1.58831,252.911147118
-0.990411,0.476603,-1.5883,252.974869013
-0.990701,0.459895,-1.58831,253.025007963
-0.990995,0.443187,-1.5883,253.110352993
-0.991759,0.399745,-1.58827,253.213523149
-0.991872,0.393063,-1.5883,253.255028963
-0.992227,0.373012,-1.58828,253.307379007
-0.992459,0.359646,-1.58828,253.361231089
-0.992632,0.349621,-1.5883,253.407973051
-0.992986,0.32957,-1.58828,253.457271099
-0.993339,0.309519,-1.58826,253.517837048
-0.993744,0.286129,-1.5883,253.612522125
-0.994096,0.266078,-1.58829,253.680490971
-0.99468,0.232661,-1.58828,253.759966135
-0.994972,0.215952,-1.58828,253.816283941
-0.995328,0.195901,-1.58827,253.872979164
-0.995743,0.172509,-1.58825,253.929665089
-0.995976,0.159143,-1.58826,254.015877008
-0.996691,0.119042,-1.58825,254.078572035
-0.996866,0.109016,-1.58824,254.133587122
-0.997105,0.095649,-1.58821,254.20135498
-0.997337,0.0822827,-1.58821,254.243962049
-0.997863,0.0522061,-1.5882,254.304490089
-0.997863,0.0522061,-1.5882,254.343788147
-0.998458,0.0187888,-1.58816,254.440585136
-0.99869,0.00542257,-1.58817,254.488630056
-0.999276,-0.0279942,-1.58817,254.612498999
-0.999865,-0.0614111,-1.58814,254.717290163
-1.00015,-0.0781201,-1.58812,254.783390999
-1.0005,-0.0981707,-1.58809,254.859636068
-1.00092,-0.121563,-1.58805,254.93670702
-1.00138,-0.148296,-1.58805,255.028704166
-1.00167,-0.165006,-1.58801,255.08250308
-1.00191,-0.178373,-1.58797,255.161731005
-1.00272,-0.225157,-1.58795,255.285145998
-1.00319,-0.251891,-1.58787,255.365582943
-1.00347,-0.2686,-1.58783,255.420732975
-1.0037,-0.281966,-1.58781,255.466237068
-1.00388,-0.291993,-1.58775,255.516334057
-1.00422,-0.312043,-1.58768,255.596522093
-1.00473,-0.342118,-1.5875,255.691665173
