1.73403,1.73538,-0.706699,141.728163958
1.73403,1.73538,-0.706699,141.728657007
1.7341,1.73532,-0.716696,141.746177912
1.73417,1.73525,-0.726727,141.751323938
1.73425,1.73519,-0.736737,141.760396957
1.73432,1.73513,-0.746738,141.769484997
1.73439,1.73506,-0.756738,141.779124975
1.73446,1.735,-0.766772,141.78805995
1.73453,1.73493,-0.776785,141.804204941
1.7346,1.73486,-0.786789,141.810474873
1.73466,1.7348,-0.796792,141.819871902
1.73473,1.73473,-0.806796,141.828962088
1.7348,1.73466,-0.816834,141.838914871
1.73487,1.73459,-0.826851,141.849550009
1.73493,1.73452,-0.836859,141.858031988
1.73499,1.73445,-0.846866,141.867995977
1.73506,1.73438,-0.856906,141.884972095
1.73512,1.7343,-0.866926,141.887748003
1.73518,1.73423,-0.876936,141.904474974
1.73525,1.73416,-0.886946,141.906364918
1.73531,1.73408,-0.896988,141.923722029
1.73537,1.73401,-0.90701,141.930810928
1.73543,1.73393,-0.917023,141.940054893
1.73548,1.73386,-0.927035,141.948785067
1.73554,1.73378,-0.937047,141.957163095
1.7356,1.73371,-0.947092,141.973408937
1.73565,1.73363,-0.957117,141.977519035
1.73571,1.73355,-0.967133,141.986974001
1.73576,1.73347,-0.977147,141.995635033
1.73582,1.73339,-0.987193,142.012274981
1.73587,1.73331,-0.99722,142.016562939
1.73592,1.73323,-1.00724,142.033411026
1.73597,1.73315,-1.01725,142.035403967
1.73602,1.73307,-1.02727,142.053534031
1.73607,1.73299,-1.03732,142.059437037
1.73612,1.73291,-1.04735,142.067610979
1.73622,1.73274,-1.06738,142.085838079
1.73622,1.73274,-1.06738,142.086323023
1.73626,1.73266,-1.07743,142.103121996
1.73631,1.73257,-1.08746,142.109217882
1.73635,1.73249,-1.09748,142.117707014
1.7364,1.73241,-1.1075,142.125951052
1.73644,1.73232,-1.11752,142.142289877
1.73648,1.73223,-1.12757,142.146306992
1.73652,1.73215,-1.1376,142.16363287
1.73656,1.73206,-1.14762,142.168817997
1.7366,1.73197,-1.15764,142.180262089
1.73664,1.73189,-1.16766,142.189220905
1.73668,1.7318,-1.17771,142.198172092
1.73672,1.73171,-1.18774,142.215171099
1.73679,1.73153,-1.20778,142.23230195
1.73679,1.73153,-1.20778,142.232668877
1.73682,1.73144,-1.21783,142.238538027
1.73685,1.73135,-1.22786,142.246973038
1.73689,1.73127,-1.23788,142.25673008
1.73692,1.73118,-1.2479,142.26713109
1.73695,1.73109,-1.25792,142.275542974
1.73698,1.73099,-1.26796,142.291842937
1.73701,1.7309,-1.27799,142.297826052
1.73703,1.73081,-1.28801,142.316067934
1.73706,1.73072,-1.29803,142.320573092
1.73708,1.73063,-1.30805,142.328872919
1.73713,1.73044,-1.32812,142.348215103
1.73713,1.73044,-1.32812,142.350208998
1.73716,1.73035,-1.33814,142.359174967
1.73718,1.73026,-1.34816,142.370014906
1.7372,1.73017,-1.35818,142.379482031
1.73722,1.73007,-1.36822,142.388458014
1.73724,1.72998,-1.37825,142.398107052
1.73726,1.72989,-1.38826,142.4091959
1.73728,1.72979,-1.39828,142.419044971
1.73729,1.7297,-1.4083,142.427599907
1.73731,1.7296,-1.41833,142.444998026
1.73731,1.7296,-1.41833,142.449726105
1.73734,1.72942,-1.43838,142.458456993
1.73735,1.72932,-1.44839,142.46707201
1.73736,1.72923,-1.4584,142.48328805
1.73737,1.72913,-1.46844,142.490755081
1.73738,1.72904,-1.47846,142.500025034
1.73739,1.72894,-1.48848,142.51207304
1.73744,1.72877,-1.49829,142.520499945
1.73751,1.72853,-1.50793,142.529442072
1.73757,1.7282,-1.51737,142.541886091
1.73764,1.72781,-1.52665,142.552846909
1.73771,1.72733,-1.5358,142.561572075
1.73777,1.72678,-1.54484,142.571490049
1.7378,1.72614,-1.55378,142.58050704
1.73783,1.72543,-1.56263,142.591717958
1.73784,1.72465,-1.5714,142.605097055
1.73784,1.72378,-1.58011,142.609615088
1.73781,1.72284,-1.58874,142.627439022
1.73776,1.72182,-1.59731,142.629673958
1.73769,1.72072,-1.60579,142.646687031
1.73759,1.71955,-1.61418,142.65178895
1.73747,1.7183,-1.62246,142.66335392
1.73734,1.71696,-1.63059,142.673441887
1.73719,1.71555,-1.63855,142.68479991
1.73705,1.71407,-1.64621,142.694535017
1.73691,1.71251,-1.65342,142.702646971
1.73676,1.71091,-1.65999,142.713661909
1.73659,1.70923,-1.66623,142.722759962
1.73641,1.70748,-1.67202,142.731407881
1.73622,1.70568,-1.67717,142.742429018
1.73604,1.7039,-1.68048,142.75075388
1.73584,1.7021,-1.68269,142.761585951
1.73563,1.70027,-1.68413,142.774880886
1.73542,1.6984,-1.68491,142.779490948
1.73519,1.69648,-1.68503,142.796798944
1.73496,1.69453,-1.68456,142.805357933
1.73473,1.69253,-1.68352,142.817198992
1.73449,1.6905,-1.68153,142.825746059
1.73425,1.68844,-1.67887,142.835818052
1.73378,1.6842,-1.67141,142.85433197
1.73378,1.6842,-1.67141,142.856154919
1.73355,1.68204,-1.66655,142.864675999
1.73333,1.67983,-1.66113,142.881743908
1.73312,1.67757,-1.65514,142.885632992
1.73296,1.67542,-1.64914,142.90199995
1.73281,1.67335,-1.6432,142.906018019
1.73268,1.67137,-1.63752,142.922611952
1.73258,1.66949,-1.63178,142.928555012
1.73248,1.6677,-1.62603,142.937841892
1.7324,1.666,-1.62031,142.946311951
1.73234,1.66441,-1.61464,142.95609498
1.7323,1.66292,-1.60895,142.967381954
1.73225,1.66152,-1.60325,142.978025913
1.73222,1.66022,-1.59754,142.987112999
1.73222,1.659,-1.59231,142.99636507
1.73222,1.65784,-1.58771,143.005908012
1.73223,1.65673,-1.58383,143.015279055
1.73223,1.65569,-1.5807,143.032768965
1.73223,1.6547,-1.5783,143.035981894
1.73223,1.6547,-1.5783,143.044219017
1.73223,1.65289,-1.57568,143.062315941
1.73224,1.65207,-1.57553,143.064990044
1.73224,1.65129,-1.57607,143.082153082
1.73225,1.65057,-1.57733,143.085543871
1.73225,1.64989,-1.57931,143.094809055
1.73225,1.64927,-1.582,143.111140013
1.73226,1.64869,-1.5854,143.120218992
1.73226,1.64817,-1.58952,143.125808001
1.73226,1.64769,-1.59435,143.134875059
1.73226,1.64727,-1.5999,143.151365995
1.73226,1.6469,-1.60617,143.158987999
1.73227,1.64658,-1.61317,143.167990923
1.73227,1.64631,-1.6209,143.177973032
1.73226,1.64609,-1.62936,143.187247038
1.73226,1.64592,-1.63856,143.196033955
1.73226,1.64581,-1.6485,143.206894875
1.73225,1.64571,-1.65856,143.215750933
1.73225,1.64562,-1.66861,143.224445105
1.73224,1.64553,-1.67867,143.241877079
1.73223,1.64544,-1.68874,143.250638008
1.73221,1.64535,-1.69881,143.254113913
1.7322,1.64526,-1.70887,143.271971941
1.73219,1.64517,-1.71894,143.276165962
1.73217,1.64508,-1.72902,143.285356045
1.73216,1.645,-1.73909,143.294270992
1.73214,1.64491,-1.74917,143.312052965
1.73213,1.64482,-1.75925,143.315465927
1.73211,1.64472,-1.76933,143.324583054
1.73209,1.64463,-1.7794,143.335251093
1.73208,1.64454,-1.78948,143.345098019
1.73204,1.64436,-1.80962,143.366993904
1.73204,1.64436,-1.80962,143.368067026
1.73202,1.64427,-1.8197,143.378094912
1.732,1.64418,-1.82978,143.386414051
1.732,1.64418,-1.82978,143.395442009
1.73195,1.644,-1.84993,143.406531096
1.73193,1.64391,-1.86001,143.414913893
1.7319,1.64382,-1.87009,143.424717903
1.73187,1.64374,-1.88017,143.444283009
1.73181,1.64356,-1.90032,143.466214895
1.73178,1.64347,-1.9104,143.468710899
1.73178,1.64347,-1.9104,143.469477892
1.73175,1.64338,-1.92048,143.481945038
1.73172,1.6433,-1.93056,143.490660906
1.73169,1.64321,-1.94064,143.5041399
1.73165,1.64312,-1.95072,143.514082909
1.73165,1.64312,-1.95072,143.519582987
1.73158,1.64295,-1.97088,143.536590099
1.73155,1.64287,-1.98096,143.542263031
1.73151,1.64278,-1.99104,143.551862001
1.73147,1.6427,-2.00112,143.562357903
1.73143,1.64262,-2.0112,143.573358059
1.73139,1.64253,-2.02128,143.590842962
1.73135,1.64245,-2.03136,143.594359875
1.73131,1.64237,-2.04144,143.611669064
1.73127,1.64228,-2.05152,143.625154972
1.73122,1.6422,-2.0616,143.63929987
1.73118,1.64212,-2.07168,143.649746895
1.73113,1.64204,-2.08175,143.652741909
1.73109,1.64196,-2.09183,143.668293953
1.73104,1.64188,-2.10191,143.684581995
1.73099,1.6418,-2.11199,143.698505878
1.73094,1.64172,-2.12206,143.708041906
1.7309,1.64164,-2.13214,143.716104031
1.7308,1.64149,-2.15229,143.735466957
1.73074,1.64141,-2.16237,143.739918947
1.73074,1.64141,-2.16237,143.742511988
1.73069,1.64134,-2.17245,143.751044035
1.73064,1.64126,-2.18252,143.75997901
1.73059,1.64118,-2.1926,143.767956018
1.73059,1.64118,-2.1926,143.777220964
1.73048,1.64104,-2.21275,143.795147896
1.73042,1.64096,-2.22282,143.797811031
1.73031,1.64082,-2.24297,143.818768978
1.73031,1.64082,-2.24297,143.819626093
1.73025,1.64075,-2.25304,143.827914
1.73019,1.64068,-2.26311,143.842473984
1.73013,1.64061,-2.27318,143.846504927
1.73013,1.64061,-2.27318,143.859920979
1.73001,1.64047,-2.29333,143.86964488
1.72995,1.6404,-2.3034,143.887173891
1.72988,1.64033,-2.31347,143.890875101
1.72982,1.64027,-2.32354,143.898663998
1.72976,1.6402,-2.33361,143.910311937
1.72969,1.64013,-2.34368,143.917263031
1.72963,1.64007,-2.35374,143.93494606
1.72956,1.64,-2.36382,143.939184904
1.7295,1.63994,-2.37389,143.94776988
1.72943,1.63988,-2.38396,143.961144924
1.72936,1.63982,-2.39403,143.968276024
1.7293,1.63976,-2.4041,143.977012873
1.72923,1.63969,-2.41417,143.985650063
1.72916,1.63963,-2.42424,143.995393991
1.72909,1.63958,-2.43431,144.014867067
1.72902,1.63952,-2.44437,144.019432068
1.72895,1.63946,-2.45444,144.032133102
1.72888,1.6394,-2.46451,144.043602943
1.7288,1.63935,-2.47458,144.052602053
1.72873,1.63929,-2.48464,144.063018084
1.72866,1.63924,-2.49471,144.071757078
1.72859,1.63918,-2.50477,144.080657959
1.72851,1.63913,-2.51484,144.090857983
1.72844,1.63908,-2.5249,144.100020885
1.72829,1.63898,-2.54503,144.133336067
1.72829,1.63898,-2.54503,144.134137869
1.72821,1.63892,-2.55504,144.135727882
1.72813,1.63887,-2.56511,144.153030872
1.72805,1.63882,-2.57512,144.160079002
1.72797,1.63877,-2.58519,144.166740894
1.72789,1.63872,-2.59526,144.187136889
1.72765,1.63858,-2.62541,144.231587887
1.72765,1.63858,-2.62541,144.232558012
1.72765,1.63858,-2.62541,144.233439922
1.72764,1.63852,-2.63578,144.238200903
1.72756,1.6385,-2.64579,144.247485876
1.72741,1.63843,-2.66583,144.270085096
1.72741,1.63843,-2.66583,144.273452997
1.72733,1.63839,-2.67586,144.277020931
1.72725,1.63835,-2.68589,144.294452906
1.72718,1.63831,-2.69592,144.302273989
1.7271,1.63828,-2.70595,144.319775105
1.72702,1.63824,-2.71598,144.326391935
1.72694,1.63821,-2.72602,144.335489035
1.72687,1.63818,-2.73598,144.349423885
1.72679,1.63814,-2.74608,144.358517885
1.72671,1.63811,-2.75613,144.369415045
1.72662,1.63807,-2.76617,144.381920099
1.72654,1.63803,-2.77625,144.388329983
1.72645,1.638,-2.78632,144.405384064
1.72636,1.63797,-2.79639,144.414383888
1.72628,1.63794,-2.80644,144.418540955
1.72619,1.63791,-2.8165,144.428369999
1.7261,1.63788,-2.82656,144.438131094
1.72601,1.63786,-2.83661,144.44875598
1.72593,1.63783,-2.84667,144.464961052
1.72584,1.6378,-2.85672,144.474813938
1.72575,1.63778,-2.86677,144.487545967
1.72558,1.63773,-2.88688,144.499662876
1.72558,1.63773,-2.88688,144.500380039
1.72549,1.63771,-2.89693,144.518135071
1.7254,1.63769,-2.90698,144.536401987
1.7254,1.63769,-2.90698,144.54102993
1.72522,1.63765,-2.92708,144.544411898
1.72513,1.63763,-2.93713,144.555941105
1.72504,1.63761,-2.94719,144.565679073
1.72495,1.6376,-2.95724,144.571358919
1.72486,1.63758,-2.96729,144.584628105
1.72478,1.63757,-2.97734,144.594234943
1.72469,1.63755,-2.98739,144.60385704
1.7246,1.63754,-2.99744,144.615527868
1.72442,1.63752,-3.01754,144.635900021
1.72442,1.63752,-3.01754,144.637330055
1.72432,1.63751,-3.02759,144.650052071
1.72423,1.6375,-3.03764,144.655870914
1.72414,1.63749,-3.04769,144.665286064
1.72405,1.63748,-3.05774,144.674872875
1.72396,1.63748,-3.06779,144.683264017
1.72387,1.63747,-3.07784,144.692128897
1.72378,1.63747,-3.08788,144.701549053
1.72369,1.63746,-3.09793,144.719419003
1.7236,1.63746,-3.10797,144.724807024
1.7235,1.63746,-3.11801,144.736325979
1.72341,1.63746,-3.12806,144.740195036
1.72332,1.63746,-3.1381,144.757405996
1.72323,1.63746,3.13504,144.762819052
1.72314,1.63746,3.125,144.771117926
1.72304,1.63746,3.11495,144.779778957
1.72287,1.6375,3.1051,144.789453983
1.72262,1.63755,3.09544,144.797739029
1.72228,1.63761,3.08603,144.814819098
1.72185,1.63768,3.07687,144.818032026
1.72135,1.63775,3.06798,144.826219082
1.72076,1.63783,3.05937,144.843327045
1.72008,1.63792,3.05106,144.848947048
1.71932,1.63803,3.04302,144.858354092
1.71848,1.63817,3.03526,144.868099928
1.71756,1.63832,3.02782,144.876903057
1.71655,1.6385,3.02067,144.886863947
1.71546,1.6387,3.01385,144.89685297
1.71428,1.63891,3.00737,144.905489922
1.71302,1.63913,3.00128,144.916425943
1.71167,1.63935,2.99556,144.926724911
1.71024,1.6396,2.99023,144.935551882
1.70873,1.63985,2.9853,144.944477081
1.70716,1.64011,2.98124,144.954478025
1.70553,1.64037,2.97804,144.962814093
1.70384,1.64065,2.97555,144.980268002
1.70213,1.64094,2.97406,144.982575893
1.70037,1.64123,2.97337,144.999541998
1.69856,1.64154,2.97338,145.002810001
1.6967,1.64186,2.97419,145.015544891
1.69479,1.64218,2.97567,145.021642923
1.69084,1.64285,2.98065,145.039660931
1.69084,1.64285,2.98065,145.040555954
1.68879,1.64319,2.98407,145.057852983
1.68668,1.64353,2.98814,145.061563969
1.68453,1.64388,2.99287,145.071666956
1.68231,1.64423,2.99803,145.083415031
1.68005,1.64456,3.00375,145.091058969
1.67773,1.64489,3.01008,145.101926088
1.67535,1.6452,3.01664,145.111989021
1.67294,1.6455,3.0233,145.12091589
1.67053,1.64578,3.02997,145.129381895
1.66811,1.64605,3.03664,145.141227007
1.66568,1.6463,3.0423,145.147510052
1.66324,1.64654,3.04777,145.164973974
1.6608,1.64677,3.05321,145.167844057
1.65836,1.64698,3.05796,145.178587914
1.65591,1.64718,3.06258,145.188873053
1.65345,1.64737,3.06718,145.200207949
1.65099,1.64755,3.07121,145.21143198
1.64853,1.64772,3.07514,145.221258879
1.64606,1.64788,3.07905,145.229824066
1.6436,1.64803,3.08296,145.240635872
1.64113,1.64817,3.08624,145.248504877
1.63866,1.6483,3.0894,145.258848906
1.63618,1.64843,3.09254,145.267469883
1.6337,1.64855,3.09528,145.278539896
1.63122,1.64866,3.09795,145.288462877
1.62874,1.64876,3.10061,145.307322025
1.62625,1.64886,3.10294,145.30959487
1.62377,1.64896,3.10522,145.327842951
1.62377,1.64896,3.10522,145.331288099
1.6188,1.64913,3.10975,145.341513872
1.61631,1.64921,3.11174,145.351029873
1.61382,1.64928,3.11369,145.360295057
1.61133,1.64935,3.11562,145.369082928
1.60883,1.64942,3.11721,145.378597021
1.60385,1.64954,3.12033,145.399045944
1.60385,1.64954,3.12033,145.39989996
1.60136,1.64959,3.1218,145.409646988
1.59886,1.64964,3.12319,145.420186996
1.59636,1.64969,3.12459,145.428817987
1.59387,1.64973,3.12603,145.446522951
1.59137,1.64977,3.12711,145.448169947
1.58888,1.64981,3.12816,145.457663059
1.58638,1.64985,3.12922,145.46675992
1.58388,1.64988,3.13016,145.484504938
1.58138,1.64991,3.13105,145.486999035
1.57389,1.64999,3.13348,145.523463964
1.57389,1.64999,3.13348,145.524775028
1.57138,1.65001,3.13424,145.534576893
1.56888,1.65003,3.13499,145.540313959
1.56888,1.65003,3.13499,145.541446924
1.56638,1.65005,3.13565,145.548599005
1.56388,1.65007,3.13631,145.562845945
1.56138,1.65008,3.13695,145.572100878
1.56138,1.65008,3.13695,145.577892065
1.55388,1.65012,3.13851,145.596905947
1.55388,1.65012,3.13851,145.597380877
1.55138,1.65013,3.139,145.614479065
1.54888,1.65014,3.13948,145.616658926
1.54638,1.65015,3.13997,145.628798962
1.54388,1.65015,3.14045,145.638509035
1.54137,1.65015,3.14081,145.647571087
1.53637,1.65016,3.1415,145.668376923
1.53637,1.65016,3.1415,145.672659874
1.53387,1.65016,-3.14139,145.677231073
1.52886,1.65016,-3.14078,145.698338985
1.52886,1.65016,-3.14078,145.701905012
1.52636,1.65016,-3.14052,145.707546949
1.52386,1.65016,-3.14028,145.720129967
1.52136,1.65015,-3.14003,145.728625059
1.51885,1.65015,-3.13977,145.739217997
1.51635,1.65015,-3.13958,145.751302004
1.51385,1.65014,-3.13942,145.756313086
1.51385,1.65014,-3.13942,145.768229008
1.50884,1.65013,-3.13914,145.78034091
1.50634,1.65012,-3.13902,145.784262896
1.50384,1.65011,-3.13893,145.80125308
1.50133,1.6501,-3.13884,145.803778887
1.49883,1.6501,-3.13875,145.821712017
1.49633,1.65009,-3.13867,145.824194908
1.49382,1.65008,-3.13857,145.834408045
1.49132,1.65007,-3.13849,145.845628023
1.48882,1.65006,-3.1384,145.855058908
1.48631,1.65005,-3.13832,145.864136934
1.48381,1.65005,-3.13824,145.873621941
1.48131,1.65004,-3.13816,145.883009911
1.4788,1.65003,-3.13807,145.900709867
1.4763,1.65002,-3.13799,145.904021025
1.4738,1.65002,-3.13791,145.91354394
1.47129,1.65001,-3.13782,145.92248702
1.46879,1.65,-3.13774,145.932601929
1.46629,1.64999,-3.13765,145.941696882
1.46378,1.64998,-3.13756,145.95032692
1.46128,1.64997,-3.13748,145.971293926
1.45878,1.64997,-3.13739,145.976661921
1.45627,1.64996,-3.1373,145.985312939
1.45377,1.64995,-3.13721,145.993400097
1.45127,1.64994,-3.13712,146.004368067
1.44876,1.64993,-3.13703,146.012871027
1.44626,1.64992,-3.13696,146.031224012
1.44376,1.64991,-3.13688,146.032562017
1.44125,1.6499,-3.13681,146.04937005
1.43875,1.64989,-3.13675,146.051384926
1.43625,1.64988,-3.1367,146.068270922
1.43625,1.64988,-3.1367,146.073148012
1.43124,1.64985,-3.13658,146.082556963
1.42623,1.64983,-3.13651,146.105159044
1.42623,1.64983,-3.13651,146.106450081
1.42373,1.64982,-3.13647,146.116528988
1.42122,1.6498,-3.13643,146.126009941
1.41872,1.64979,-3.13639,146.135674953
1.41622,1.64978,-3.13637,146.144618034
1.41371,1.64977,-3.13634,146.154017925
1.41121,1.64975,-3.13631,146.163529873
1.4087,1.64974,-3.13626,146.172977924
1.4062,1.64973,-3.13625,146.182202101
1.4037,1.64971,-3.13623,146.194262028
1.40119,1.6497,-3.1362,146.204099894
1.39869,1.64969,-3.13618,146.212447882
1.39869,1.64969,-3.13618,146.223136902
1.39368,1.64966,-3.13615,146.231935024
1.39118,1.64965,-3.13613,146.241473913
1.38867,1.64963,-3.13611,146.250159979
1.38617,1.64962,-3.13608,146.261658907
1.38367,1.6496,-3.13606,146.270284891
1.38116,1.64959,-3.13605,146.280663967
1.38116,1.64959,-3.13605,146.300643921
1.37616,1.64956,-3.13601,146.305418015
1.37365,1.64955,-3.13602,146.315382957
1.37115,1.64954,-3.13601,146.324265003
1.36864,1.64952,-3.13599,146.341917038
1.36614,1.64951,-3.13598,146.343057871
1.36364,1.6495,-3.13598,146.354398966
1.36113,1.64948,-3.13598,146.372315884
1.35863,1.64947,-3.13596,146.374898911
1.35612,1.64945,-3.13595,146.384310007
1.35362,1.64944,-3.13596,146.392793894
1.35112,1.64942,-3.13594,146.402901888
1.34861,1.64941,-3.13592,146.419739962
1.34611,1.6494,-3.13591,146.422302008
1.34361,1.64938,-3.13592,146.43899703
1.3411,1.64937,-3.13592,146.44133687
1.3386,1.64935,-3.13591,146.452059031
1.33609,1.64934,-3.1359,146.462913036
1.33359,1.64933,-3.13591,146.473295927
1.33109,1.64931,-3.1359,146.482410908
1.32608,1.64929,-3.13588,146.500365973
1.32608,1.64929,-3.13588,146.501173973
1.32357,1.64927,-3.13587,146.509366989
1.32107,1.64925,-3.13587,146.526410103
1.31857,1.64924,-3.13586,146.530283928
1.31606,1.64923,-3.13585,146.539460897
1.31356,1.64921,-3.13586,146.557103872
1.31105,1.6492,-3.13586,146.558614016
1.30855,1.64918,-3.13585,146.57652688
1.30605,1.64917,-3.13585,146.579493999
1.30354,1.64916,-3.13586,146.589345932
1.30104,1.64914,-3.13586,146.59838891
1.29854,1.64913,-3.13585,146.608550072
1.29603,1.64911,-3.13585,146.619412899
1.29353,1.6491,-3.13586,146.627613068
1.29102,1.64908,-3.13585,146.646099091
1.28852,1.64907,-3.13584,146.648411036
1.28602,1.64906,-3.13583,146.66556406
1.28351,1.64904,-3.13582,146.670960903
1.28101,1.64903,-3.13584,146.679681063
1.2785,1.64901,-3.13584,146.692481041
1.276,1.649,-3.13583,146.70262599
