-1.73481,-1.66234,0.90129,37.8501229286
-1.73475,-1.66226,0.891285,37.9024598598
-1.73472,-1.66223,0.886288,37.9602649212
-1.73467,-1.66217,0.878731,38.0092458725
-1.73448,-1.66195,0.848623,38.108039856
-1.73441,-1.66188,0.838624,38.1836309433
-1.73433,-1.66179,0.826065,38.2337648869
-1.7343,-1.66175,0.821018,38.2859959602
-1.73413,-1.66157,0.79594,38.3602509499
-1.73397,-1.66142,0.773324,38.4469330311
-1.7339,-1.66135,0.763306,38.4921908379
-1.73383,-1.66129,0.75324,38.5470809937
-1.73358,-1.66106,0.71809,38.662250042
-1.7335,-1.661,0.708031,38.7093129158
-1.73341,-1.66092,0.695505,38.7596719265
-1.7333,-1.66083,0.680426,38.8331279755
-1.73314,-1.66071,0.66028,38.9043288231
-1.73306,-1.66065,0.650266,38.9620938301
-1.73291,-1.66053,0.630141,39.0400669575
-1.73283,-1.66048,0.620109,39.0908589363
-1.73275,-1.66042,0.610056,39.1270649433
-1.73265,-1.66035,0.597468,39.1840200424
-1.73246,-1.66024,0.574877,39.26065588
-1.73234,-1.66016,0.559801,39.3370888233
-1.73215,-1.66005,0.537153,39.4065039158
-1.73204,-1.65998,0.524628,39.4816069603
-1.73187,-1.65989,0.504475,39.5658378601
-1.73179,-1.65985,0.494448,39.6034679413
-1.7317,-1.6598,0.484388,39.6533768177
-1.73161,-1.65976,0.4743,39.7260839939
-1.73146,-1.65968,0.456708,39.7956328392
-1.73119,-1.65956,0.42654,39.883671999
-1.73108,-1.65951,0.413976,39.9668929577
-1.73074,-1.65938,0.37628,40.0732579231
-1.73063,-1.65933,0.363703,40.1389198303
-1.73053,-1.6593,0.353608,40.1824200153
-1.73044,-1.65927,0.343552,40.2225220203
-1.73033,-1.65923,0.33102,40.270334959
-1.73021,-1.65919,0.318441,40.3437318802
-1.73012,-1.65916,0.308345,40.400908947
-1.72988,-1.6591,0.28319,40.4633069038
-1.72964,-1.65903,0.258093,40.5896580219
-1.7294,-1.65898,0.232912,40.7066328526
-1.72936,-1.65897,0.227874,40.7568240166
-1.72921,-1.65894,0.212785,40.8059968948
-1.72897,-1.65889,0.187672,40.8989918232
-1.72853,-1.6587,0.1683,40.9945218563
-1.72633,-1.65795,0.16196,41.0496308804
-1.72091,-1.65661,0.155294,41.0983328819
-1.71713,-1.65595,0.148505,41.1548919678
-1.70568,-1.6544,0.118202,41.2472448349
-1.69412,-1.65321,0.0900983,41.3212618828
-1.68978,-1.65284,0.0814176,41.3669178486
-1.684,-1.65241,0.0716161,41.4267618656
-1.67246,-1.65168,0.0572351,41.4863789082
-1.66525,-1.6513,0.0496207,41.551637888
-1.6566,-1.6509,0.0420709,41.6097350121
-1.65372,-1.65079,0.0398906,41.6669969559
-1.64652,-1.65052,0.0348507,41.7138829231
-1.63789,-1.65024,0.0297545,41.7746958733
-1.62926,-1.65001,0.0252918,41.8563950062
-1.61633,-1.64972,0.0205761,41.9200558662
-1.60915,-1.64958,0.0184997,41.9698009491
-1.60485,-1.6495,0.0175936,42.0262479782
-1.5905,-1.64926,0.0151473,42.1347949505
-1.58189,-1.64914,0.0138093,42.2075099945
-1.57759,-1.64908,0.0131945,42.2430899143
-1.57472,-1.64904,0.01289,42.2898449898
-1.56612,-1.64893,0.0121478,42.3745269775
-1.55321,-1.64879,0.0111663,42.493131876
-1.52454,-1.64849,0.00958989,42.663738966
-1.51594,-1.64841,0.0092843,42.7404959202
-1.51021,-1.64836,0.0091782,42.7742109299
-1.50447,-1.6483,0.00905796,42.8256399632
-1.49874,-1.64825,0.00898909,42.8648819923
-1.49301,-1.6482,0.00893029,42.9030430317
-1.48584,-1.64814,0.0088543,42.9507989883
-1.48011,-1.64809,0.00881681,43.0016169548
-1.47438,-1.64804,0.00876622,43.0653870106
-1.46864,-1.64799,0.00873262,43.0995080471
-1.46291,-1.64794,0.00870889,43.1402959824
-1.45718,-1.64789,0.00868974,43.1927518845
-1.45001,-1.64783,0.00865044,43.2464878559
-1.44285,-1.64777,0.00861796,43.2897059917
-1.43425,-1.64769,0.00859225,43.3362429142
-1.42852,-1.64764,0.00858067,43.4010298252
-1.42135,-1.64758,0.00856098,43.4600279331
-1.41418,-1.64752,0.00855746,43.5230858326
-1.40559,-1.64745,0.00854072,43.583024025
-1.39412,-1.64735,0.00851816,43.6467709541
-1.38552,-1.64728,0.00850579,43.7067158222
-1.37119,-1.64716,0.00849638,43.8025598526
-1.36403,-1.6471,0.00850492,43.8668940067
-1.35829,-1.64705,0.00848798,43.9351389408
-1.3368,-1.64687,0.00847234,44.0562369823
-1.33104,-1.64681,0.00849548,44.1096279621
-1.32529,-1.64676,0.0084974,44.1823840141
-1.30949,-1.64663,0.00849081,44.2415058613
-1.30374,-1.64658,0.00849146,44.2787330151
-1.30374,-1.64658,0.00849146,44.314332962
-1.298,-1.64653,0.00850274,44.3475420475
-1.29225,-1.64649,0.00848541,44.3868310452
-1.28507,-1.64642,0.00849743,44.4377579689
-1.27788,-1.64636,0.00848235,44.4748048782
-1.27788,-1.64636,0.00848235,44.504119873
-1.26926,-1.64629,0.00848034,44.5519900322
-1.26495,-1.64626,0.00847969,44.5961258411
-1.25346,-1.64616,0.00847641,44.6738388538
-1.24628,-1.6461,0.00849304,44.7135548592
-1.24053,-1.64605,0.00847752,44.7530119419
-1.23191,-1.64598,0.00847662,44.8195669651
-1.22616,-1.64593,0.00847939,44.8713459969
-1.21898,-1.64588,0.00847642,44.9120049477
-1.21036,-1.6458,0.00847539,44.973626852
-1.20462,-1.64575,0.00847764,45.0117909908
-1.19887,-1.64571,0.00848991,45.0587489605
-1.19169,-1.64565,0.00848662,45.1080110073
-1.1845,-1.64559,0.00849677,45.1545338631
-1.17157,-1.64548,0.00848888,45.2206418514
-1.16583,-1.64543,0.0084691,45.2654669285
-1.15864,-1.64537,0.00848154,45.3147349358
-1.15002,-1.6453,0.00846722,45.3695540428
-1.14428,-1.64525,0.00846152,45.4118378162
-1.13853,-1.6452,0.00846316,45.4529519081
-1.13135,-1.64515,0.00845921,45.4958999157
-1.13135,-1.64515,0.00845921,45.5285329819
-1.12273,-1.64507,0.00845747,45.5637919903
-1.11698,-1.64503,0.00845932,45.5983989239
-1.1098,-1.64497,0.00845496,45.6581878662
-1.1098,-1.64497,0.00845496,45.697824955
-1.09543,-1.64485,0.00845474,45.7525620461
-1.094,-1.64483,0.00846739,45.7865388393
-1.08107,-1.64473,0.00846269,45.8597428799
-1.07245,-1.64465,0.00845775,45.9092059135
-1.0667,-1.64461,0.00843884,45.9593589306
-1.06095,-1.64456,0.00843872,45.9998970032
-1.06095,-1.64456,0.00843872,46.0369508266
-1.05377,-1.6445,0.00843469,46.0705168247
-1.04515,-1.64443,0.00843298,46.1202938557
-1.03941,-1.64438,0.00843496,46.1602649689
-1.03366,-1.64433,0.00844694,46.2023918629
-1.02648,-1.64427,0.00843219,46.2419028282
-1.01786,-1.6442,0.00842847,46.2951698303
-1.01786,-1.6442,0.00842847,46.3316569328
-1.01211,-1.64415,0.00843966,46.363396883
-1.00493,-1.6441,0.00842458,46.3966720104
-0.997746,-1.64404,0.00841815,46.4301948547
-0.997746,-1.64404,0.00841815,46.4657568932
-0.989125,-1.64396,0.00844424,46.5104439259
-0.984816,-1.64393,0.00844201,46.554172039
-0.977632,-1.64387,0.00842327,46.5932738781
-0.973323,-1.64383,0.00841995,46.6303329468
-0.970451,-1.64381,0.00841562,46.6733379364
-0.966141,-1.64378,0.00841362,46.7112739086
-0.958957,-1.64372,0.00842685,46.7541840076
-0.956083,-1.64369,0.00841297,46.7866148949
-0.944592,-1.6436,0.00840329,46.85206604
-0.935972,-1.64353,0.00840042,46.902397871
-0.930225,-1.64348,0.00840183,46.9407279491
-0.930225,-1.64348,0.00840183,46.9788780212
-0.923043,-1.64342,0.00839679,47.0283060074
-0.917295,-1.64337,0.00839757,47.0741219521
-0.911549,-1.64332,0.00840887,47.1175708771
-0.904366,-1.64326,0.00839366,47.1496059895
-0.897184,-1.64321,0.00838655,47.1851110458
-0.895746,-1.64319,0.00838879,47.2156238556
-0.891436,-1.64316,0.00838717,47.2761209011
-0.868451,-1.64297,0.0083916,47.3894519806
-0.864141,-1.64293,0.00838995,47.4601228237
-0.841156,-1.64275,0.00835846,47.5837538242
-0.835409,-1.6427,0.00835749,47.6343369484
-0.829662,-1.64265,0.00836897,47.696449995
-0.818169,-1.64256,0.00835182,47.78905797
-0.80524,-1.64245,0.00834548,47.8528690338
-0.798058,-1.64239,0.00834004,47.91071105
-0.783691,-1.64227,0.00833843,47.9896810055
-0.777945,-1.64223,0.00834908,48.0516250134
-0.770762,-1.64217,0.0083329,48.1110198498
-0.762142,-1.6421,0.00832783,48.1510360241
-0.757832,-1.64206,0.00832581,48.2084708214
-0.750651,-1.642,0.00831958,48.2506740093
-0.743466,-1.64194,0.00833217,48.2939019203
-0.734847,-1.64187,0.00832865,48.3505339622
-0.729101,-1.64183,0.00830861,48.3911008835
-0.723354,-1.64178,0.00830727,48.43551898
-0.716172,-1.64172,0.00830044,48.4759860039
-0.708988,-1.64166,0.00831316,48.5184369087
-0.701805,-1.6416,0.00829765,48.5532128811
-0.694623,-1.64155,0.0082896,48.6042089462
-0.687439,-1.64149,0.00830213,48.6578638554
-0.680256,-1.64143,0.00828575,48.7144699097
-0.67451,-1.64138,0.00829459,48.7720768452
-0.667326,-1.64132,0.00827745,48.8359298706
-0.647215,-1.64116,0.00826134,48.9581258297
-0.638596,-1.64109,0.00825662,49.0167210102
-0.632848,-1.64104,0.00825656,49.0533168316
-0.627102,-1.641,0.00826595,49.1054668427
-0.621356,-1.64095,0.00824519,49.1839439869
-0.608427,-1.64085,0.0082328,49.2533659935
-0.601243,-1.64079,0.00824446,49.3219969273
-0.586878,-1.64067,0.0082166,49.4191000462
-0.58113,-1.64063,0.00821375,49.4631388187
-0.575384,-1.64058,0.00822298,49.5107939243
-0.568201,-1.64052,0.00820498,49.5680580139
-0.559581,-1.64045,0.00819628,49.623611927
-0.553835,-1.64041,0.00820406,49.6711449623
-0.53947,-1.64029,0.00817511,49.7225370407
-0.53085,-1.64022,0.0081681,49.7962269783
-0.525103,-1.64017,0.0081666,49.8504679203
-0.519357,-1.64013,0.00814438,49.8964350224
-0.512173,-1.64007,0.00815661,49.9316239357
-0.503553,-1.64,0.00814961,49.9936408997
-0.497808,-1.63996,0.0081273,50.0484108925
-0.49206,-1.63991,0.00812355,50.0975439548
-0.484878,-1.63985,0.00811448,50.1467359066
-0.477694,-1.6398,0.00812455,50.200193882
-0.470511,-1.63974,0.00810529,50.2541489601
-0.4504,-1.63958,0.00807793,50.4024679661
-0.434596,-1.63945,0.00807483,50.4623880386
-0.43316,-1.63944,0.00805711,50.5118758678
-0.415921,-1.63931,0.00802699,50.6011128426
-0.408737,-1.63925,0.0080315,50.6662769318
-0.402992,-1.63921,0.00800538,50.7034609318
-0.397244,-1.63916,0.00799628,50.7435808182
-0.391498,-1.63911,0.00799778,50.8202879429
-0.380004,-1.63902,0.00795983,50.8934559822
-0.374258,-1.63898,0.00795807,50.940461874
-0.361329,-1.63888,0.00792329,51.0191550255
-0.352709,-1.63881,0.00789602,51.0772988796
-0.348399,-1.63878,0.00788152,51.1546118259
-0.328286,-1.63862,0.00779299,51.2966458797
-0.316794,-1.63854,0.00774143,51.3715598583
-0.30961,-1.63848,0.00772384,51.4380860329
-0.302454,-1.63845,0.00762022,51.493683815
-0.298388,-1.63846,0.00799893,51.5536909103
-0.298242,-1.63846,0.0160961,51.6282310486
-0.298302,-1.63846,0.0258171,51.669716835
-0.298377,-1.63846,0.0376132,51.7144818306
-0.298431,-1.63847,0.0455281,51.753898859
-0.298487,-1.63847,0.0553375,51.7975058556
-0.29856,-1.63847,0.0671501,51.8483099937
-0.29856,-1.63847,0.0671501,51.8849449158
-0.298613,-1.63847,0.07506,51.9206240177
-0.298658,-1.63847,0.0829139,51.9634988308
-0.298704,-1.63848,0.0907567,52.0019049644
-0.298766,-1.63848,0.100608,52.0475299358
-0.298828,-1.63848,0.110448,52.1051089764
-0.298899,-1.63849,0.122237,52.1503119469
-0.299005,-1.63849,0.139895,52.2244858742
-0.299066,-1.6385,0.149716,52.2745599747
-0.299101,-1.6385,0.155598,52.3202588558
-0.299162,-1.63851,0.165419,52.3596668243
-0.299162,-1.63851,0.165419,52.3915798664
-0.299232,-1.63851,0.177164,52.4453339577
-0.299286,-1.63852,0.186908,52.5033998489
-0.299396,-1.63853,0.204563,52.5790410042
-0.299448,-1.63854,0.214285,52.6300778389
-0.299507,-1.63855,0.224064,52.6808979511
-0.299556,-1.63856,0.231897,52.7186429501
-0.299564,-1.63856,0.233828,52.7510809898
-0.299613,-1.63857,0.241656,52.7907848358
-0.299654,-1.63858,0.249423,52.8329408169
-0.299694,-1.63858,0.257181,52.8758349419
-0.29975,-1.6386,0.266933,52.9144480228
-0.299805,-1.63861,0.276682,52.9566719532
-0.299869,-1.63863,0.28835,53.0061109066
-0.299892,-1.63864,0.292256,53.0805020332
-0.299946,-1.63865,0.302003,53.1155638695
-0.300009,-1.63867,0.313668,53.1600370407
-0.300048,-1.63868,0.321431,53.2092978954
-0.300094,-1.6387,0.329249,53.2730009556
-0.300133,-1.63871,0.33701,53.3147540092
-0.300186,-1.63873,0.346752,53.3625519276
-0.300233,-1.63874,0.35644,53.3928978443
-0.300286,-1.63876,0.366192,53.4256880283
-0.3003,-1.63877,0.368176,53.4666528702
-0.300331,-1.63878,0.374012,53.5006108284
-0.300377,-1.63879,0.383702,53.5401370525
-0.300429,-1.63881,0.393459,53.5928089619
-0.300473,-1.63883,0.401287,53.6483068466
-0.300519,-1.63885,0.410981,53.6931769848
-0.30057,-1.63887,0.420742,53.7371649742
-0.3006,-1.63888,0.426588,53.7831609249
-0.300637,-1.6389,0.434361,53.8250479698
-0.30068,-1.63892,0.442199,53.8810179234
-0.300745,-1.63895,0.455836,53.9617240429
-0.300787,-1.63897,0.463681,54.0390508175
-0.300888,-1.63902,0.485117,54.1328828335
-0.300936,-1.63904,0.494911,54.2087678909
-0.30102,-1.63909,0.512509,54.2870228291
-0.301123,-1.63914,0.534059,54.3808100224
-0.301193,-1.63918,0.549699,54.4673829079
-0.301287,-1.63924,0.569359,54.5694248676
-0.301383,-1.6393,0.590928,54.6571338177
-0.301463,-1.63935,0.608633,54.7474050522
-0.30149,-1.63937,0.614537,54.8100399971
-0.301535,-1.6394,0.624397,54.8683049679
-0.301613,-1.63945,0.642123,54.9452250004
-0.301645,-1.63948,0.649989,55.0293478966
-0.301728,-1.63954,0.669687,55.0858249664
-0.301735,-1.63954,0.671639,55.128911972
-0.301804,-1.63959,0.687452,55.199960947
-0.301877,-1.63965,0.705224,55.3008370399
-0.301932,-1.6397,0.717079,55.3535408974
-0.301986,-1.63974,0.732855,55.4096059799
-0.30202,-1.63977,0.740804,55.4554769993
-0.30205,-1.6398,0.748697,55.498292923
-0.302073,-1.63982,0.754635,55.5501539707
-0.302086,-1.63983,0.758554,55.6040489674
-0.302096,-1.63984,0.760573,55.6582930088
-0.302131,-1.63987,0.77043,55.7022638321
-0.302177,-1.63991,0.782316,55.7556219101
-0.302271,-1.64001,0.808055,55.8713200092
-0.302308,-1.64004,0.817983,55.9341738224
-0.302341,-1.64008,0.82786,55.978621006
-0.302383,-1.64012,0.839761,56.0428378582
-0.302435,-1.64018,0.855591,56.1188540459
-0.30247,-1.64022,0.865537,56.1771719456
-0.302535,-1.64029,0.88537,56.2541849613
-0.302584,-1.64035,0.901218,56.3286988735
-0.302608,-1.64038,0.909145,56.387485981
-0.302636,-1.64041,0.917131,56.4457478523
-0.302683,-1.64047,0.932993,56.5274689198
-0.302728,-1.64053,0.948854,56.5938858986
-0.302758,-1.64057,0.958812,56.6505520344
-0.302789,-1.64062,0.970683,56.7068238258
-0.302807,-1.64064,0.976651,56.7725908756
-0.302824,-1.64067,0.982617,56.8213639259
-0.302865,-1.64073,0.998489,56.8726499081
-0.30289,-1.64076,1.00649,56.9213008881
-0.302914,-1.6408,1.0164,56.9805078506
-0.30293,-1.64083,1.02237,57.0271780491
-0.302954,-1.64086,1.03228,57.0621058941
-0.302954,-1.64086,1.03228,57.0999848843
-0.302984,-1.64091,1.04422,57.1485998631
-0.303003,-1.64095,1.05216,57.2051489353
-0.303051,-1.64103,1.07204,57.2562530041
-0.303072,-1.64107,1.08195,57.3039338589
-0.303079,-1.64108,1.08398,57.3440508842
-0.303089,-1.6411,1.0899,57.3778018951
-0.303117,-1.64115,1.10184,57.4210729599
-0.303144,-1.6412,1.11379,57.4585649967
-0.303147,-1.64121,1.11576,57.4951770306
-0.303163,-1.64124,1.1237,57.534432888
-0.303179,-1.64128,1.13165,57.5728299618
-0.303201,-1.64132,1.14162,57.6090159416
-0.303219,-1.64136,1.15154,57.6597299576
-0.303219,-1.64136,1.15154,57.69647789
-0.303237,-1.6414,1.16145,57.7413649559
-0.303261,-1.64146,1.1734,57.7802858353
-0.303275,-1.64149,1.18134,57.8099839687
-0.303275,-1.64149,1.18134,57.8423359394
-0.303291,-1.64153,1.19126,57.8821349144
-0.303326,-1.64162,1.21115,57.9406299591
-0.303328,-1.64163,1.21312,57.9835889339
-0.303341,-1.64166,1.22107,58.0218880177
-0.303359,-1.64171,1.23105,58.060585022
-0.303372,-1.64174,1.23899,58.1135649681
-0.303385,-1.64179,1.24891,58.1672878265
-0.303404,-1.64184,1.26086,58.2144939899
-0.303415,-1.64188,1.2688,58.2616188526
-0.303426,-1.64191,1.27675,58.294095993
-0.303438,-1.64196,1.28666,58.3496789932
-0.303448,-1.64199,1.29461,58.3907809258
-0.303463,-1.64204,1.30458,58.4452419281
-0.303468,-1.64207,1.3105,58.4922869205
-0.303481,-1.64212,1.32047,58.5371739864
-0.303493,-1.64217,1.33236,58.5998458862
-0.3035,-1.6422,1.33833,58.6356940269
-0.303507,-1.64223,1.3443,58.6827208996
-0.303508,-1.64223,1.34628,58.7205629349
-0.303525,-1.64232,1.36414,58.7737619877
-0.303525,-1.64232,1.36414,58.8028848171
-0.303537,-1.64237,1.37607,58.8590319157
-0.303544,-1.64241,1.38401,58.9058220387
-0.303093,-1.64088,1.40186,58.9629609585
-0.302265,-1.63745,1.40713,59.0121948719
-0.301844,-1.63554,1.40725,59.0477778912
-0.30096,-1.63085,1.40109,59.0866098404
-0.299991,-1.62529,1.38487,59.1363048553
-0.298904,-1.61955,1.36657,59.1777989864
-0.2977,-1.61383,1.34862,59.221134901
-0.296028,-1.60673,1.32791,59.2545039654
-0.294215,-1.59967,1.30901,59.2904479504
-0.294215,-1.59967,1.30901,59.3231699467
-0.291878,-1.59124,1.28745,59.3781869411
-0.291061,-1.58845,1.28056,59.422467947
-0.288934,-1.58148,1.26363,59.4581668377
-0.286681,-1.57456,1.24722,59.4872119427
-0.284894,-1.56914,1.23432,59.5211639404
-0.284258,-1.56687,1.22903,59.5592398643
-0.283602,-1.5642,1.22403,59.6080520153
-0.283312,-1.5617,1.2235,59.6477618217
-0.283328,-1.56137,1.23239,59.6841459274
-0.283328,-1.56137,1.23239,59.7136428356
-0.283351,-1.56147,1.25411,59.7722959518
-0.283351,-1.56147,1.25411,59.8042788506
-0.283358,-1.56151,1.26204,59.8400299549
-0.283362,-1.56154,1.27002,59.8771219254
-0.283367,-1.56158,1.27996,59.93034482
-0.283374,-1.56164,1.29194,59.988904953
-0.283377,-1.56167,1.29991,60.0313370228
-0.283381,-1.56172,1.30985,60.0644278526
-0.283387,-1.56177,1.32185,60.1091599464
-0.28339,-1.56181,1.32983,60.1682229042
-0.283394,-1.56184,1.33781,60.2084949017
-0.283399,-1.56188,1.34778,60.2709429264
-0.283413,-1.56197,1.36976,60.3416678905
-0.283418,-1.56201,1.37775,60.3914208412
-0.283423,-1.56204,1.38574,60.4326658249
-0.283423,-1.56204,1.38574,60.4631710052
-0.283429,-1.56208,1.39571,60.4990608692
-0.283435,-1.56212,1.40574,60.546656847
-0.283441,-1.56217,1.4177,60.599750042
-0.283445,-1.56221,1.42569,60.6362228394
-0.283449,-1.56224,1.43368,60.6701588631
-0.283449,-1.56224,1.43368,60.6969718933
-0.283452,-1.56227,1.44167,60.7341349125
-0.283455,-1.56231,1.44967,60.7906579971
-0.283458,-1.56235,1.45963,60.826597929
-0.283461,-1.5624,1.47157,60.8789489269
-0.283463,-1.56242,1.47757,60.9297599792
-0.283467,-1.56252,1.49735,60.9909348488
-0.283469,-1.56253,1.49939,61.030381918
-0.283468,-1.56256,1.50726,61.0661559105
-0.283469,-1.56259,1.51521,61.1015069485
-0.28347,-1.56264,1.52514,61.1348378658
-0.28347,-1.56264,1.52514,61.1733708382
-0.28347,-1.5627,1.53506,61.2049210072
-0.283473,-1.56277,1.54702,61.238617897
-0.283473,-1.56277,1.54702,61.2680690289
-0.283473,-1.56282,1.55497,61.3034629822
-0.283474,-1.56288,1.56489,61.3612549305
-0.283474,-1.56294,1.57679,61.3969089985
-0.283474,-1.56294,1.57679,61.4275488853
-0.283473,-1.563,1.5867,61.4614648819
-0.283472,-1.56306,1.59858,61.4937858582
-0.283472,-1.56306,1.59858,61.5276079178
-0.283474,-1.56309,1.60259,61.5747900009
-0.283474,-1.56313,1.61053,61.6158938408
-0.283474,-1.56319,1.62044,61.6604979038
-0.283474,-1.56325,1.63232,61.7189099789
-0.283475,-1.5633,1.64026,61.7587659359
-0.283475,-1.56334,1.6482,61.800454855
-0.283475,-1.56341,1.66008,61.8506188393
-0.283477,-1.56348,1.67202,61.8987209797
-0.283477,-1.56354,1.6839,61.9673519135
-0.283478,-1.56357,1.68789,62.0039319992
-0.283479,-1.56362,1.6978,62.0431599617
-0.28348,-1.56369,1.70969,62.0859818459
-0.283481,-1.56373,1.71763,62.1228749752
-0.283482,-1.56377,1.72557,62.1731908321
-0.283484,-1.56382,1.73351,62.2097430229
-0.283485,-1.56387,1.74343,62.2439918518
-0.283485,-1.56387,1.74343,62.2838859558
-0.283486,-1.56393,1.75334,62.3169078827
-0.283487,-1.56399,1.76524,62.3766620159
-0.283489,-1.56403,1.77121,62.4221479893
-0.28349,-1.56408,1.78114,62.4666268826
-0.283492,-1.56415,1.79304,62.5029950142
-0.283494,-1.56419,1.80099,62.5421459675
-0.283495,-1.56424,1.80895,62.5940089226
-0.283497,-1.56427,1.81494,62.6274018288
-0.283497,-1.56429,1.81889,62.663381815
-0.283499,-1.56434,1.82685,62.6995110512
-0.283501,-1.56439,1.8368,62.7460999489
-0.283506,-1.56449,1.85472,62.8387799263
-0.283508,-1.56454,1.86269,62.881485939
-0.28351,-1.5646,1.87265,62.912003994
-0.28351,-1.5646,1.87265,62.93988204
-0.283512,-1.56465,1.88261,62.9727499485
-0.283514,-1.56469,1.88861,63.0043489933
-0.283514,-1.56469,1.88861,63.0355899334
-0.283517,-1.56474,1.89858,63.0860719681
-0.28352,-1.5648,1.90853,63.1240859032
-0.283522,-1.56488,1.92044,63.163640976
-0.283522,-1.56493,1.92835,63.208534956
-0.283521,-1.56497,1.93432,63.2414748669
-0.283519,-1.56498,1.93631,63.2805559635
-0.283518,-1.56503,1.94426,63.3095209599
-0.283515,-1.56509,1.9542,63.3410968781
-0.283512,-1.56514,1.96215,63.374740839
-0.283508,-1.56521,1.97405,63.4291360378
-0.283508,-1.56521,1.97405,63.4603409767
-0.283504,-1.56527,1.98397,63.5000808239
-0.283499,-1.56533,1.9939,63.528772831
-0.283502,-1.56535,1.99589,63.5596170425
-0.283499,-1.5654,2.00384,63.6012229919
-0.283496,-1.56545,2.01178,63.637280941
-0.28349,-1.56551,2.0217,63.6690750122
-0.28349,-1.56551,2.0217,63.699518919
-0.283484,-1.56557,2.03164,63.7260928154
-0.28348,-1.56563,2.04155,63.7612719536
-0.283478,-1.56564,2.04353,63.7959008217
-0.283474,-1.56569,2.05148,63.8300869465
-0.283467,-1.56575,2.0614,63.8648538589
-0.283467,-1.56575,2.0614,63.8947629929
-0.283459,-1.56582,2.07327,63.9593749046
-0.283455,-1.56587,2.08122,64.0124650002
-0.283451,-1.56591,2.08718,64.0542030334
-0.283446,-1.56596,2.09512,64.0926430225
-0.28344,-1.56601,2.10305,64.1356289387
-0.283434,-1.56607,2.11295,64.1818528175
-0.283424,-1.56614,2.12482,64.2305939198
-0.283418,-1.56619,2.13275,64.274107933
-0.283412,-1.56623,2.14069,64.3114948273
-0.283402,-1.56631,2.1526,64.3568339348
-0.283394,-1.56638,2.16447,64.4174978733
-0.283387,-1.56643,2.1724,64.4617829323
-0.283379,-1.56648,2.18032,64.5057399273
-0.283371,-1.56653,2.19021,64.5465688705
-0.283365,-1.56657,2.19617,64.5864238739
-0.283358,-1.56662,2.2041,64.6325259209
-0.28335,-1.56667,2.21203,64.7002599239
-0.28334,-1.56673,2.22192,64.7449538708
-0.283326,-1.5668,2.23384,64.7799129486
-0.283317,-1.56684,2.24177,64.8150949478
-0.283307,-1.5669,2.25166,64.8611450195
-0.283298,-1.56695,2.25958,64.9059119225
